max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.941,0.41121,2.4839,6.7674
65.528,0.41122,4.22,4.1142
11.101,0.41121,5.5505,0.15175
23.342,0.41122,3.5228,12.824
49.043,0.41122,-1.664,5.0855
1.8378,0.41122,0.74012,1.7422
0.90884,0.41122,1.0589,3.0187
0.5703,0.41121,0.43665,2.023
142.28,0.41122,-1.0932,4.7493
124.43,0.4112,-0.61752,11.829
111.96,0.40936,2.0026,15.698
61.57,0.41122,-0.89391,11.833
6.7021,0.41122,3.827,4.94
0.67578,0.41122,5.0958,5.5455
1.6846,0.41122,4.2735,4.2467
5.0301,0.41121,6.0458,6.1553
3.6255,0.41121,2.7124,1.3168
23.986,0.41122,4.9096,2.2123
48.792,0.41122,-1.9022,5.5823
75.402,0.41122,0.43187,6.9671
142.3,0.41122,1.1937,9.8736
136.58,0.40947,1.0194,5.6928
92.522,0.41045,0.7895,13.723
34.385,0.41122,1.268,12.204
3.0484,0.41122,0.33889,8.2851
2.0084,0.41122,-1.2674,3.1575
2.0084,0.41122,-5.0896,2.69
0.7149,0.41122,2.1576,9.0579
1.8278,0.41122,-1.3757,0.9437
21.216,0.41122,-2.0535,1.8396
49.969,0.41122,-1.1903,2.1426
74.356,0.41122,-1.4063,18.947
147.99,0.41122,0.75555,8.2436
149.01,0.41122,0.90625,7.4563
101.63,0.41122,0.62639,9.1679
57.381,0.41122,-0.77014,4.9656
4.9914,0.35732,0.32577,2.6197
2.1181,0.37599,1.6695,3.5505
3.9026,0.37744,0.047298,2.1357
0.23079,0.41122,-0.78048,0.5345
2.0653,0.41122,-2.6388,1.6063
28.241,0.41122,-0.96659,0.65441
54.447,0.41122,-1.5034,3.2
88.765,0.41122,-2.1194,4.5433
133.57,0.41122,1.4424,3.406
139.44,0.38848,1.2431,1.4131
102.31,0.31396,0.58827,3.493
43.354,0.30488,2.5167,0.95458
5.7306,0.36673,1.8127,3.0347
0.24743,0.37312,0.8064,5.6799
0.36451,0.37312,-1.7408,1.3556
0.099435,0.37744,-3.5936,0.15976
7.4007,0.37744,-2.1519,0.89263
24.802,0.37744,-0.32971,2.9548
51.932,0.37744,-0.56651,5.0369
82.02,0.37744,1.5675,1.1778
147.1,0.37746,2.1293,8.0368
146.63,0.37492,2.005,2.7433
102.06,0.33821,0.45015,13.04
29.948,0.35645,-0.94637,2.7034
7.0261,0.37994,1.3995,2.6734
0.045382,0.38634,-0.93171,7.3472
4.3213,0.38842,6.7961,2.2189
3.9937,0.37312,4.6933,0.52518
3.3931,0.37312,-1.44,0.16027
21.042,0.37312,-2.1678,1.7746
52.045,0.37312,-2.8046,2.0843
67.299,0.37312,3.0544,1.0918
132.55,0.37312,3.4912,2.6033
142.78,0.3703,1.3669,5.1444
106.14,0.35701,0.71204,9.2841
51.257,0.36972,2.4655,6.5096
3.1258,0.40329,-5.9636,5.2671
0.50154,0.40402,-2.9198,1.2636
1.3436,0.40404,-3.0171,4.3908
1.0731,0.3884,-0.51983,1.0693
3.0913,0.3884,4.7218,1.7166
21.327,0.3884,-2.0559,0.49451
48.423,0.3884,-0.24275,3.3852
72.283,0.3884,1.4413,2.5073
141.22,0.38896,-2.3469,4.0464
134.96,0.36856,-0.12122,10.218
96.935,0.39057,-0.87608,10.437
52.619,0.39555,-0.82261,3.7154
1.4356,0.41023,-1.3767,4.0073
1.5773,0.4107,0.31705,3.8092
1.9153,0.41117,5.1948,1.2554
4.9769,0.40404,-2.2329,6.9041
12.627,0.40404,-0.61628,0.65768
22.941,0.40404,-0.14406,0.42429
53.136,0.40404,-2.1809,5.2313
78.775,0.40404,-3.0468,1.7542
155.4,0.40404,0.014968,1.2828
154.08,0.38096,0.11566,5.7426
93.956,0.40184,-0.9392,9.0458
30.797,0.40777,1.5393,4.2434
3.3709,0.41003,3.7352,5.7939
2.0899,0.41004,-1.3211,5.3304
0.0,0.41004,-4.1183,0.33601
0.95722,0.41119,-1.2211,0.26649
2.894,0.41119,3.4956,1.2013
23.805,0.41119,2.1678,0.42507
48.327,0.41119,3.681,1.6069
82.026,0.41119,1.515,3.2981
141.23,0.4112,1.0769,3.3233
136.26,0.39834,0.42755,12.31
87.757,0.40433,1.2977,9.7538
50.119,0.40366,1.6762,4.2269
1.1675,0.40878,-1.4779,6.7478
3.1347,0.40878,-0.40918,3.2717
4.0673,0.40878,-1.8314,1.2777
0.001836,0.41004,-3.6592,0.26159
1.9018,0.41004,-0.34252,0.29133
23.813,0.41004,-1.1703,1.0761
47.153,0.41063,1.9679,3.5684
73.387,0.41101,-3.2231,3.9921
145.88,0.41122,1.3137,3.632
131.08,0.41111,0.91443,15.548
98.77,0.40528,1.0596,12.169
59.0,0.40735,-0.73696,4.4886
1.3359,0.41122,-3.116,4.0723
2.2517,0.41119,-1.5223,3.2067
0.30328,0.41119,-4.0695,1.2573
0.50609,0.40878,-0.5473,2.3377
1.7308,0.40878,-3.8306,0.46883
22.878,0.40878,1.9916,3.2362
53.512,0.40878,-1.3202,1.3861
58.478,0.40933,0.46381,4.1074
145.11,0.41122,-0.049383,3.898
136.71,0.41059,0.40131,16.994
94.191,0.41093,-0.42855,13.467
49.825,0.41111,-0.45008,2.6319
4.1759,0.41067,-0.004167,1.8781
0.06765,0.41056,0.13958,1.0891
1.7579,0.41056,-2.2326,1.5034
0.0,0.41119,-2.6854,0.38083
4.6724,0.41119,1.6812,0.90042
26.362,0.41119,0.95347,1.2074
52.079,0.41119,0.39167,2.3205
73.493,0.41119,-0.099306,1.642
123.77,0.4112,1.6875,4.3837
147.29,0.40845,0.38819,11.994
112.71,0.40881,1.2083,10.378
52.351,0.41122,-0.088195,9.6323
0.84165,0.40992,1.1577,3.2098
1.1199,0.40992,-3.1485,4.8576
3.615,0.40992,-0.34576,3.1318
3.46,0.41056,0.47647,3.2908
1.8306,0.41056,-3.1569,1.1058
23.497,0.41056,0.16535,0.78013
52.102,0.41056,-2.5215,2.5085
55.822,0.41056,-3.1124,2.3862
130.77,0.41096,-2.7256,1.6645
117.5,0.4067,-0.99992,3.9887
102.49,0.39419,-0.27978,8.6868
60.583,0.40191,-0.80131,6.8352
1.4142,0.38817,2.9696,3.5022
2.8173,0.38817,-5.4367,0.61038
1.9426,0.38817,-0.85887,2.5302
5.3064,0.40992,-0.011652,1.4622
2.6558,0.40992,-1.295,0.71428
26.862,0.40992,-1.5228,1.8475
48.686,0.40992,-2.1596,1.68
58.574,0.41122,2.7495,1.701
125.47,0.41122,1.8863,9.2422
145.61,0.36208,0.83696,5.5423
111.86,0.36353,-0.8429,5.9038
42.3,0.38387,-0.089429,3.2026
2.0338,0.36584,1.5315,3.0498
0.29816,0.36584,0.37523,4.0476
4.8348,0.36584,0.32801,2.7488
1.0196,0.38817,-1.8998,0.5716
6.3975,0.38817,-0.033102,0.85763
24.248,0.38817,-2.5359,1.3146
54.05,0.38817,-0.19769,3.4884
95.788,0.38817,2.4613,1.7964
144.57,0.38822,0.94815,2.3196
144.25,0.37617,0.37384,10.113
96.397,0.33283,0.26898,0.90565
60.894,0.35462,-0.40255,13.86
6.12,0.41061,-0.031636,6.5694
1.2172,0.41078,-0.76289,9.7087
3.705,0.41078,-4.2351,2.5019
3.5219,0.36584,3.1371,2.0203
3.0637,0.36584,-0.22122,2.525
20.553,0.36584,0.176,2.7131
42.391,0.36584,6.1642,2.754
72.112,0.36694,-0.70177,9.7325
121.7,0.41122,1.16,16.326
131.31,0.41122,-1.7643,14.913
107.6,0.41122,0.83086,20.22
43.293,0.41062,-1.5907,11.762
3.3268,0.39821,1.1302,3.206
0.0,0.39855,2.199,1.9867
0.87516,0.39855,3.4018,5.2092
2.7837,0.41078,-0.826,10.009
2.5738,0.41122,2.2407,11.876
27.046,0.41122,-2.0621,6.9388
54.962,0.41122,2.7761,8.9354
81.535,0.41122,-0.039892,6.2398
150.47,0.41122,-1.5281,5.1279
148.35,0.40748,0.047608,6.2438
99.841,0.37064,-1.1323,7.4011
48.257,0.39475,0.77122,8.9624
5.3432,0.40362,1.2671,3.7913
0.74024,0.40377,2.0609,1.654
1.7971,0.40377,-0.66134,0.77867
1.5169,0.39855,-0.96412,3.8027
4.1599,0.39855,-2.5475,6.0133
26.104,0.39864,1.3248,4.2042
52.411,0.39865,0.012963,1.1716
76.125,0.41058,0.92199,4.2952
138.15,0.41122,-0.4162,11.102
128.54,0.40613,-0.11551,4.1901
104.84,0.39322,-1.4454,8.3272
48.704,0.39994,-2.9419,1.5947
6.6096,0.41122,3.429,9.6031
1.428,0.41122,6.4228,5.7295
1.4023,0.41122,2.6005,5.4789
3.4362,0.40377,-4.7522,0.68722
9.3122,0.40377,-1.4856,1.463
27.855,0.40377,-0.56335,5.0691
46.255,0.40377,2.3998,2.0941
65.108,0.40975,0.93387,10.163
141.89,0.41122,1.9457,8.7515
135.34,0.40863,0.92137,12.661
115.39,0.40946,1.1165,15.912
49.692,0.41122,2.52,16.696
4.9789,0.41122,-1.7591,4.3831
0.835,0.41122,1.1846,6.9944
