max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.74,0.25104,-0.24724,44.676
101.02,0.27655,0.89235,12.562
171.66,0.34257,-1.2854,84.723
134.28,0.30036,2.2507,2.5144
119.21,0.30259,-2.0139,36.721
149.28,0.20825,-2.3243,0.85494
150.52,0.18509,-0.25279,4.2878
153.16,0.18028,1.168,5.9176
76.282,0.27161,0.3236,13.638
87.616,0.28496,-0.53057,13.718
106.64,0.27855,0.64026,1.2357
127.03,0.23873,2.284,0.27947
140.26,0.16523,0.50256,0.48903
161.35,0.15615,-2.3259,0.39857
160.13,0.18334,0.24492,12.768
161.77,0.21118,0.17965,23.919
157.62,0.27203,-1.5585,46.752
152.22,0.2604,-0.69744,3.4469
111.95,0.20268,2.063,0.16267
86.22,0.1929,0.19423,4.8356
76.429,0.19414,-0.99952,5.7759
82.628,0.21285,-0.50369,6.2982
108.2,0.19708,0.41715,0.001252
128.04,0.17901,1.9859,0.001098
137.82,0.17583,-0.12055,9.5438
142.72,0.17347,0.52597,3.7058
152.02,0.18675,0.57181,8.4226
170.47,0.21675,-1.5685,29.058
158.09,0.30215,-1.1317,38.239
149.22,0.29338,-1.8956,1.1917
122.89,0.2295,-0.68514,2.1152
92.354,0.22432,-0.60389,22.194
72.412,0.21695,-1.2726,2.8705
81.346,0.20025,-0.2268,0.24014
103.19,0.20352,0.89403,1.5249
127.13,0.1849,-0.31222,2.0538
142.99,0.15652,0.13133,0.015848
151.33,0.16616,0.027856,4.8405
167.37,0.17985,-0.45131,10.09
176.93,0.19551,-0.49159,23.704
141.58,0.17875,1.8952,6.2642
142.37,0.19063,0.10633,11.961
132.84,0.22436,-2.6583,30.65
94.883,0.19064,0.022995,0.0
71.737,0.18458,0.85424,1.253
81.96,0.17727,-1.0999,0.62502
108.76,0.17263,0.69591,1.0128
124.77,0.16559,1.4147,0.80898
144.34,0.19568,0.73321,0.32378
150.63,0.17519,0.45474,3.4405
164.14,0.19679,-0.97443,11.541
162.47,0.20391,-0.38971,33.148
157.9,0.22249,1.8971,43.005
158.13,0.26248,-1.8418,34.235
120.88,0.22849,-0.53137,23.139
93.329,0.24066,0.82488,24.804
74.54,0.22252,0.081127,0.000506
86.418,0.26919,-1.223,38.031
106.35,0.25609,-0.95221,3.4933
135.37,0.22322,-2.0335,0.33956
147.05,0.16418,-1.3149,0.43189
154.22,0.16626,1.2066,10.168
153.57,0.15693,0.20245,3.5133
151.12,0.20184,1.4872,20.318
169.25,0.2749,0.54898,41.124
142.87,0.23989,1.2601,7.8069
107.71,0.22063,-0.15449,11.028
88.609,0.21797,-0.44824,2.1588
73.248,0.2033,-0.01699,0.42535
85.15,0.19517,0.37884,3.2823
106.93,0.18992,0.24968,0.0
129.39,0.17551,0.54343,0.0
148.65,0.18763,-2.938,0.0
151.77,0.16415,0.6835,1.7122
152.24,0.15422,1.5043,3.4967
160.1,0.19357,-0.38594,11.574
155.14,0.20746,1.4259,22.827
138.2,0.19472,2.812,3.7132
111.69,0.16909,1.0224,0.80944
93.863,0.16105,0.37864,0.65534
75.113,0.1904,0.58489,9.5816
83.767,0.19357,-2.1943,2.2256
105.78,0.19397,-2.0734,0.0
126.89,0.18644,-0.97969,8.2804
145.82,0.15675,-0.33614,0.02313
157.31,0.15477,-0.86461,0.11598
167.13,0.17391,0.33122,15.593
171.79,0.20562,-0.48406,29.577
150.67,0.2087,-1.2723,20.553
156.21,0.20544,-0.23614,1.7532
115.51,0.19025,1.5993,24.91
95.515,0.19884,-0.99447,1.6311
74.044,0.19596,1.0368,3.3672
81.951,0.18961,1.2826,3.0358
107.08,0.19244,-0.22156,0.05223
130.32,0.16532,0.19719,0.000497
141.29,0.20002,2.1407,0.000941
150.68,0.17829,-1.0127,2.7724
172.33,0.22255,-2.2169,24.646
160.46,0.21248,1.1678,16.501
157.63,0.24684,0.40463,70.568
130.07,0.33164,0.74074,79.115
126.5,0.32913,0.22616,8.5911
96.12,0.33572,-0.79259,22.832
83.639,0.31456,1.0637,0.54077
82.062,0.26379,1.3345,0.059819
107.42,0.25273,-0.16968,20.145
127.61,0.22115,0.24907,0.0
151.95,0.17357,-0.35738,0.021657
154.23,0.17144,0.11415,1.2349
153.56,0.16846,1.135,5.4884
153.12,0.20879,-0.43029,13.114
152.65,0.23477,1.3315,53.992
150.47,0.22788,-0.60738,13.178
121.43,0.21745,-0.24696,15.779
98.688,0.23053,0.33429,12.393
78.611,0.29282,-1.7095,20.719
80.464,0.26311,-0.48863,1.7454
108.22,0.22665,-0.91779,0.035834
125.9,0.19158,0.85096,0.001512
142.49,0.15789,0.069507,0.59546
145.95,0.15569,3.041,2.3018
152.23,0.15504,1.1869,2.7161
170.42,0.23322,-0.52841,50.77
172.83,0.22011,-0.4166,9.901
142.73,0.19654,1.4945,2.326
110.53,0.17279,1.1049,0.001177
85.408,0.18243,1.2612,1.2087
73.269,0.19122,0.24242,5.1569
84.587,0.19712,-0.061743,1.6305
108.81,0.18483,0.78409,0.67155
130.48,0.1644,0.15284,0.28605
140.96,0.17174,2.9214,0.57263
153.07,0.16696,-1.2321,0.03426
149.76,0.16416,0.88875,4.0968
154.6,0.18514,2.0985,9.0888
148.36,0.16958,2.4853,3.5183
133.45,0.17783,1.9214,3.2269
114.44,0.18746,1.2068,2.0164
95.633,0.20102,1.3381,7.677
78.876,0.25513,1.2443,21.732
86.989,0.2263,1.1401,11.254
105.61,0.21391,0.96097,0.0
125.57,0.18182,-0.19528,0.000645
142.98,0.18215,-1.5267,2.0194
155.26,0.17269,-1.6802,0.23094
153.37,0.16689,0.040633,2.0685
150.55,0.19821,-0.22464,16.357
156.8,0.19302,1.6622,5.827
144.4,0.18882,0.94827,8.3868
115.8,0.21964,0.20869,14.657
90.682,0.21929,-0.36006,5.3208
77.0,0.20278,1.8712,11.371
80.195,0.18386,1.792,0.28306
112.89,0.20608,-1.1871,9.8675
125.43,0.20378,-1.6184,0.87582
145.35,0.19547,-1.8248,0.89786
154.33,0.18291,-0.30332,3.5628
160.74,0.18868,0.29252,7.9559
159.53,0.21909,1.1522,15.778
159.23,0.30373,0.18904,56.871
141.24,0.22493,1.7002,1.6549
107.35,0.2132,1.9856,20.016
96.072,0.24317,-0.33318,25.198
81.517,0.27684,-0.32693,28.437
83.998,0.23805,-0.5061,0.9109
113.27,0.26978,-0.96026,30.512
130.7,0.22908,-1.5165,0.047896
134.6,0.15568,1.477,2.4723
153.24,0.15645,1.1986,2.3484
166.87,0.22004,0.3444,24.651
156.39,0.18062,1.4291,10.038
150.08,0.23776,-0.15907,45.921
144.54,0.22716,0.052037,0.000956
114.43,0.18925,-0.23755,1.8535
88.649,0.18577,0.8937,0.0
72.297,0.17779,-0.17505,4.9632
84.351,0.16772,0.57079,0.0
103.27,0.16741,0.89162,0.000282
126.06,0.15564,1.8854,0.0
151.67,0.19439,-1.8211,0.48026
153.81,0.19072,-0.27455,2.7097
173.23,0.22936,-1.2037,19.514
161.54,0.20426,0.506,9.912
155.57,0.34829,-2.8572,39.315
164.51,0.34862,-2.0961,60.489
116.77,0.31883,-0.88566,12.217
97.271,0.30435,-1.3044,7.9252
81.254,0.30006,-0.62316,24.675
86.801,0.26966,-0.00233,17.349
104.45,0.26498,1.5935,0.65361
131.34,0.21691,0.91225,0.48288
147.64,0.19174,1.0558,8.8695
153.39,0.17989,0.70233,1.592
167.23,0.23503,-0.45184,36.12
156.65,0.19221,1.1829,6.1879
155.23,0.19008,0.89469,8.8316
147.48,0.24542,0.7058,77.796
125.51,0.25628,-0.083781,18.281
93.477,0.22356,0.44747,0.51769
77.362,0.22185,2.6037,5.4663
83.308,0.21238,1.4746,7.41
107.95,0.20041,0.77039,1.0228
133.48,0.18494,0.41414,0.44613
144.93,0.19493,0.33269,4.4548
153.41,0.18449,-0.52079,9.7098
157.96,0.18506,1.275,2.832
173.68,0.32893,-2.7152,76.788
163.86,0.34469,-1.5284,26.46
157.77,0.28955,0.73269,2.3638
105.91,0.2579,-0.4319,16.375
89.349,0.30626,-0.27565,22.36
76.077,0.25679,0.1306,0.043864
83.257,0.25694,-1.2486,1.034
104.05,0.24812,-0.57773,16.354
127.85,0.23522,-0.53398,3.9312
146.56,0.19672,1.3346,10.167
154.13,0.18224,1.1311,8.8956
173.47,0.30921,-1.5731,92.932
155.53,0.17715,1.1367,2.48
155.06,0.19108,3.2235,18.885
131.97,0.20441,1.2596,11.875
109.91,0.19917,0.99498,4.3723
88.944,0.19386,3.3012,1.1839
78.929,0.29553,0.43248,31.902
86.2,0.31933,-0.74668,23.514
106.01,0.33424,1.2492,38.642
129.65,0.2316,0.2679,0.0
147.7,0.20405,-1.0385,16.332
154.28,0.18681,-1.767,1.0738
169.39,0.31688,-1.7962,138.82
156.1,0.25114,0.63853,15.56
161.39,0.31591,-2.7997,34.702
158.49,0.32245,-0.56355,41.441
126.83,0.35678,-3.4781,75.8
96.396,0.31936,0.17812,27.362
77.535,0.31685,0.33437,4.4965
79.224,0.31094,-0.4698,1.8581
103.2,0.27772,0.50103,0.001372
126.55,0.24347,-0.055216,0.0
142.1,0.1997,-1.4117,0.000816
147.44,0.19172,-1.7151,12.559
148.07,0.19373,-0.16931,11.762
170.52,0.30867,-3.4846,29.217
175.0,0.33743,-1.3478,49.371
154.74,0.36388,-2.2867,73.526
128.23,0.35276,-1.9763,19.569
100.45,0.30862,-3.22,6.5783
78.3,0.30374,-1.2888,0.0
81.932,0.2798,1.0821,0.10692
104.13,0.25087,-1.4971,0.002199
118.51,0.23676,2.1217,0.0
149.86,0.17889,-3.1348,2.5288
155.04,0.15774,-0.66326,0.20904
159.38,0.14891,-1.5174,0.037774
169.39,0.23139,-0.5577,39.785
166.92,0.32467,-1.5459,90.45
156.1,0.28977,-2.5348,3.1359
120.67,0.22063,-0.82437,9.669
95.217,0.22891,-0.56812,12.374
78.135,0.23964,-0.53687,3.035
86.944,0.27184,-0.24103,13.138
107.78,0.2473,-0.1452,0.001373
126.87,0.20108,-1.0265,1.2404
140.66,0.16561,1.3671,0.0
154.16,0.16467,-0.68637,6.7211
159.84,0.1825,0.48446,9.4911
156.41,0.18144,-0.080818,14.927
164.0,0.30183,-1.919,109.21
148.47,0.30769,-0.032902,4.8377
114.92,0.2189,1.1275,1.2593
90.76,0.22146,2.4338,3.5506
72.918,0.25192,0.065015,5.6005
81.255,0.22854,0.18585,0.0
105.68,0.19857,-0.16832,0.0
125.5,0.17947,-1.2746,0.14307
146.09,0.1695,-1.381,0.000301
157.84,0.16498,0.19051,7.3507
164.18,0.16373,1.1613,6.6725
175.5,0.343,0.29606,171.45
171.19,0.32704,0.83287,7.0031
157.12,0.2586,-1.131,11.38
119.48,0.26663,-0.4456,21.35
88.223,0.21595,1.2356,0.10873
72.861,0.23562,0.6419,11.552
79.342,0.23543,1.0127,0.000207
106.95,0.21959,-0.66644,13.377
132.58,0.19808,-0.022686,0.0
140.89,0.17322,2.5959,2.2163
151.26,0.18759,-0.057609,6.5711
148.59,0.17838,1.4632,10.872
168.35,0.19361,1.1479,19.796
162.71,0.32817,-0.49025,73.191
147.99,0.32548,-1.7291,26.519
131.51,0.30731,-0.74372,10.762
93.102,0.25984,-1.2875,9.7382
78.424,0.25471,0.74378,0.0
87.195,0.24365,0.48961,8.2815
112.39,0.23289,-1.5146,0.0
129.55,0.19051,-1.0208,0.25634
150.46,0.1637,-0.80225,0.000212
150.48,0.15262,1.0693,0.092313
152.01,0.17402,0.61511,35.455
157.36,0.191,2.2248,1.3527
156.91,0.16419,3.1866,3.3319
131.26,0.16353,2.2477,2.2467
118.93,0.16138,3.1582,0.81148
82.959,0.16319,2.6394,1.3429
70.387,0.1648,-0.72934,0.45961
85.189,0.2611,0.3415,86.196
109.12,0.22053,-0.61267,5.0001
131.91,0.18765,-0.56892,0.000197
138.38,0.20981,1.5996,17.425
145.47,0.20939,1.8962,4.8731
159.45,0.203,0.01699,9.0363
166.54,0.30006,-2.0483,19.622
157.07,0.3281,-1.8865,36.313
160.22,0.33727,-0.95037,81.248
130.68,0.34173,-2.415,38.027
95.115,0.28575,-0.9837,1.1975
73.014,0.24809,-1.3775,0.16868
82.947,0.22831,-1.7816,0.28193
108.5,0.22145,0.91421,0.0
126.08,0.22652,0.70796,31.32
145.04,0.15817,-0.17349,2.7275
152.72,0.15814,0.87304,0.89472
161.99,0.17501,-1.1061,11.168
166.58,0.22081,-0.52141,22.944
150.64,0.17716,1.8154,6.7791
142.31,0.27777,-1.2235,53.123
130.94,0.28112,0.23693,6.5155
91.079,0.24217,0.043178,0.002198
73.462,0.18772,-1.4256,1.0063
84.152,0.19426,0.57026,4.3348
105.87,0.19314,-0.23391,0.0
128.51,0.16701,0.45984,0.0
147.76,0.18831,0.95339,5.0273
156.3,0.18486,-2.2001,14.237
158.96,0.23229,-0.92924,15.494
154.68,0.22643,1.2055,31.991
165.98,0.30434,-0.58272,23.051
137.61,0.28172,0.25339,22.874
121.83,0.28481,0.13881,11.607
86.513,0.21457,0.44506,0.020739
76.034,0.26621,-0.098689,18.963
82.115,0.25461,-0.52786,0.21374
104.5,0.22221,-0.88202,4.5793
129.04,0.21193,0.53673,2.2697
137.5,0.17441,0.75528,8.9879
156.68,0.20684,0.6268,5.8234
160.2,0.1942,0.97264,10.031
163.83,0.23384,0.58236,29.953
157.05,0.32539,0.31917,118.34
160.23,0.34856,0.13028,9.9109
113.78,0.23521,0.49069,1.1767
90.754,0.22067,-0.92806,6.4675
76.641,0.25318,-0.44681,12.822
83.517,0.25647,0.17403,1.2652
108.24,0.21693,0.44486,0.0
133.13,0.19247,-0.76139,0.12976
149.52,0.16505,0.58216,1.625
148.85,0.16586,0.87869,10.033
158.23,0.18611,-0.55048,15.351
150.89,0.19086,0.45924,5.1544
157.03,0.17757,0.87105,4.3415
141.68,0.17422,1.0822,6.1241
113.06,0.18101,1.1176,9.0693
87.792,0.16134,0.29883,2.924
72.504,0.15896,1.1301,0.90265
81.921,0.17274,0.42591,7.1456
110.12,0.16709,0.071743,4.7855
133.88,0.19367,-0.80951,28.059
139.18,0.19233,0.009042,28.107
161.19,0.21014,-1.2944,16.442
159.4,0.17806,0.8014,4.1499
159.86,0.23907,0.061126,22.969
153.07,0.3167,-1.6521,19.325
150.29,0.32104,-1.616,18.446
123.42,0.27278,-0.68054,11.579
87.371,0.28032,-2.1993,5.4286
78.717,0.28152,-1.193,8.7172
80.013,0.28952,1.1278,10.832
105.28,0.25317,0.92363,0.001401
132.32,0.19825,-0.68262,0.066242
