max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.68,0.45204,0.24069,60.268
171.42,0.45213,-0.043333,34.683
168.8,0.45036,0.13375,29.12
157.95,0.45217,0.30389,24.89
177.26,0.45217,-0.16347,48.267
166.75,0.44773,0.019167,32.057
174.28,0.45205,-0.21208,35.496
136.03,0.45217,-0.081528,38.872
170.17,0.45188,-0.31694,43.725
175.15,0.44353,-0.21069,24.577
167.02,0.44409,-0.53222,40.105
165.66,0.44331,-0.060694,38.938
175.59,0.45177,0.22259,56.615
188.94,0.44996,0.14134,46.939
159.19,0.4511,0.096895,27.029
164.64,0.4518,-0.38088,37.129
163.01,0.45177,-0.38783,40.56
179.65,0.45076,-0.017688,21.504
173.36,0.45181,-0.38505,40.399
147.33,0.45185,-0.36491,37.637
180.1,0.45012,-0.038521,25.53
173.46,0.44854,-0.032271,31.273
193.84,0.44558,0.1212,39.222
166.63,0.45168,-0.082271,72.469
174.47,0.35014,-0.24899,19.118
166.66,0.3787,0.29476,28.968
159.37,0.4407,0.37532,51.856
160.26,0.45212,-0.10246,33.13
162.44,0.45197,0.2656,47.86
168.44,0.45,-0.064265,16.922
178.47,0.44432,-0.48163,29.967
171.75,0.4457,-0.086487,35.063
177.85,0.44609,-0.1101,36.241
176.92,0.4053,0.046152,19.417
172.83,0.37965,-0.10038,19.097
190.23,0.35816,0.071152,14.022
181.3,0.44209,0.35444,29.728
180.67,0.45077,0.048186,42.275
138.55,0.45187,-0.34626,24.072
172.83,0.44633,0.47596,30.044
180.0,0.44829,1.294,58.368
176.46,0.45085,1.3392,41.818
190.41,0.45149,0.9968,34.655
163.76,0.45092,0.31694,33.077
163.5,0.45143,0.26832,26.631
169.98,0.44061,0.024575,21.261
191.79,0.44404,0.32805,25.822
185.19,0.43853,0.074575,33.125
181.41,0.45168,-0.042141,36.548
161.86,0.45207,-0.023391,46.646
152.14,0.45176,-0.16784,69.1
152.87,0.4515,-0.54561,37.983
151.07,0.44923,-0.97756,69.667
151.24,0.45166,-0.60742,25.931
161.27,0.45207,-0.14978,66.404
165.1,0.45157,-0.45464,36.05
159.24,0.4506,-0.15325,59.701
166.95,0.45151,-0.272,46.582
168.75,0.45032,-0.06853,33.786
185.28,0.45214,-0.247,78.125
173.4,0.45209,-0.36372,66.583
158.39,0.45211,-0.094968,46.284
144.9,0.45081,0.11059,45.097
177.08,0.4518,0.45781,48.959
215.68,0.45152,0.025865,31.663
172.77,0.44426,-0.229,33.394
197.34,0.43599,-0.096357,30.458
193.38,0.45161,-0.001218,32.203
189.78,0.43462,0.02517,22.737
164.2,0.41499,-0.41858,38.973
169.94,0.42423,0.034893,22.96
178.42,0.44998,-0.19358,84.935
166.23,0.45211,-0.4853,38.733
168.5,0.45213,-0.066546,59.168
162.63,0.45215,0.18901,27.505
