max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0452,0.30886,-1.5947,1.3268
144.92,0.30886,-3.6252,8.7445
14.028,0.30886,0.40394,1.8763
63.844,0.30886,-1.8356,2.1949
94.194,0.30886,-0.11759,1.213
14.677,0.29805,3.4789,4.4912
2.8354,0.29898,-3.1294,5.131
2.9067,0.29898,0.060192,2.0264
159.34,0.30895,-0.72661,16.253
137.43,0.3029,2.9776,6.7357
119.85,0.29736,2.4921,17.32
75.876,0.28699,1.7755,7.0593
10.815,0.26876,-1.064,5.6196
4.0237,0.26876,6.4777,6.927
1.6936,0.26876,1.6673,2.7763
2.6126,0.29898,8.1624,7.9427
14.62,0.29898,2.036,0.90873
52.752,0.29898,-1.0285,3.0725
96.528,0.29898,3.4645,2.1211
112.95,0.30146,1.5319,7.8275
157.22,0.29658,0.73048,15.365
142.89,0.28171,0.009646,9.8735
115.49,0.25585,-0.42577,7.1631
51.994,0.25004,-0.71744,5.9153
14.624,0.30392,-7.0319,6.5757
2.7218,0.30384,-7.9402,4.3125
5.5074,0.30384,-2.8506,2.2238
1.7688,0.26876,-4.7805,11.052
7.3723,0.26876,2.9181,1.888
63.616,0.26876,-2.2715,1.837
100.66,0.26876,4.1966,3.2884
126.5,0.27127,-1.011,0.92729
161.36,0.29718,-1.6374,19.216
146.4,0.30246,1.0417,33.654
127.64,0.30292,0.031323,11.536
47.973,0.30402,0.58966,6.9281
12.685,0.27888,0.40022,7.5455
1.8245,0.27888,8.9169,2.3908
5.4323,0.27888,0.48147,2.0969
8.0911,0.30384,0.12661,1.7725
10.581,0.30384,1.5002,0.58103
42.305,0.30384,4.4356,1.8095
104.32,0.30384,-2.8463,2.513
142.76,0.30624,-0.053945,21.626
165.89,0.30219,-0.030334,8.5736
133.06,0.27829,-0.37617,11.594
121.04,0.26606,2.7634,9.7656
44.135,0.26629,2.5717,9.6351
9.4752,0.21443,-1.6427,1.9893
0.76227,0.21443,-3.851,3.1583
2.4769,0.21443,2.9386,1.9704
8.4051,0.27888,3.2087,2.3333
12.244,0.27888,-1.7177,2.1119
56.246,0.27888,-2.3823,0.86792
94.228,0.27888,-3.6642,2.1225
131.01,0.28391,3.2531,5.0849
166.33,0.2808,0.27676,10.828
162.73,0.2487,2.7309,1.0313
119.55,0.21749,-0.22949,17.178
73.738,0.21391,1.8288,3.2839
12.0,0.24438,0.73941,3.9183
1.9673,0.24438,6.2061,2.1276
3.9846,0.24438,2.0957,5.0667
4.6734,0.21443,-6.2092,0.84688
14.835,0.21443,-0.78559,1.0627
53.315,0.21443,-2.6252,2.8329
111.23,0.21443,0.64288,1.0089
136.84,0.22037,0.73524,7.9158
156.21,0.23126,1.9589,19.128
151.09,0.23183,-1.912,18.36
117.91,0.22949,-0.4224,8.6934
55.898,0.23932,0.11094,12.851
13.559,0.2813,5.1715,2.384
3.0164,0.2813,0.53817,1.1394
0.73562,0.2813,0.25275,2.7938
9.8995,0.24438,-1.6771,1.4338
10.55,0.24438,5.6215,3.5445
57.455,0.24438,0.031918,2.462
89.492,0.24438,-0.72503,3.2868
127.66,0.26728,-1.0077,5.7902
156.27,0.26813,1.6409,19.218
169.9,0.2825,1.5451,29.782
96.307,0.26394,0.2597,24.111
71.176,0.27799,1.343,13.442
12.286,0.27835,0.5536,2.9058
0.78614,0.27835,-7.5047,1.2998
3.7458,0.27835,-2.8652,1.3201
3.1463,0.2813,-4.795,2.2681
9.4811,0.2813,-1.4214,5.4985
57.327,0.2813,-1.886,1.2197
104.65,0.2813,-0.86793,2.9044
122.26,0.2813,-2.5256,5.8625
132.08,0.28702,-2.952,6.9969
159.99,0.28769,0.20221,14.523
84.607,0.29539,-0.08321,19.286
62.797,0.27935,-1.0999,2.9716
13.907,0.29204,2.1607,2.075
1.271,0.29204,2.0524,3.7283
2.88,0.29204,7.0419,3.6588
6.7635,0.27835,0.88708,0.94066
9.4536,0.27835,-0.58931,0.59953
60.116,0.27835,0.22111,2.5577
80.812,0.27835,-1.3108,2.9866
127.6,0.27835,0.75652,4.9636
139.45,0.29725,1.3551,15.529
134.49,0.30264,-0.0657,32.149
96.77,0.27461,-0.15112,16.325
57.58,0.29124,3.6322,24.923
8.8906,0.28918,-3.3822,3.5271
11.26,0.28918,-2.3156,1.8507
3.6861,0.28918,1.024,0.5918
4.6344,0.29204,2.0942,1.2123
16.34,0.29204,3.5428,1.5918
57.387,0.29204,4.9782,6.0459
109.76,0.29204,-3.2287,3.9232
121.31,0.29866,0.13862,10.557
135.71,0.29839,-3.5628,14.455
123.58,0.29362,-2.6836,11.191
89.851,0.28852,-0.69402,10.948
55.905,0.28922,-0.73569,10.644
11.944,0.28531,-0.30012,8.2663
6.0103,0.28531,-4.3835,2.891
1.4733,0.28531,-1.2689,2.0979
3.0596,0.28918,-3.8987,0.92971
12.167,0.28918,-1.7001,0.68424
52.727,0.28918,10.26,2.976
98.01,0.28918,2.0033,9.1608
128.68,0.2906,2.8707,10.707
