max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.48,0.35918,1.0683,0.087188
142.67,0.34748,0.61902,35.245
144.61,0.32767,0.685,0.000578
152.86,0.32954,-0.18098,19.328
164.97,0.33635,0.61208,15.612
129.49,0.43664,0.021802,40.092
145.89,0.43511,0.078052,12.777
136.99,0.40135,-0.22195,5.3768
133.44,0.35647,0.41069,18.932
131.92,0.40874,-0.061531,39.281
139.81,0.4361,0.11972,49.709
144.36,0.43712,0.59055,36.248
132.33,0.43566,0.33083,69.191
159.14,0.42847,-0.58792,1.3148
131.05,0.3685,1.1121,0.010597
142.67,0.35918,0.67736,2.9703
147.3,0.33093,-0.20597,3.7547
151.08,0.326,-0.19694,20.27
173.2,0.32656,-0.37889,12.628
134.33,0.38257,0.10306,18.482
126.51,0.42233,0.59472,81.422
120.59,0.43723,0.072501,66.13
127.14,0.43724,0.35375,21.71
136.7,0.43724,-0.025415,76.04
133.71,0.43692,-0.36013,101.08
150.48,0.43328,-1.2289,4.5314
136.68,0.38158,-0.053883,2.491
131.52,0.33102,1.1364,6.0738
140.06,0.31456,-0.69694,0.64452
154.67,0.32262,0.037089,18.939
157.95,0.32542,0.23014,32.809
142.21,0.39966,-0.037911,84.681
130.74,0.43583,0.17876,93.95
138.65,0.43681,0.60653,109.69
133.13,0.43684,0.28778,75.312
140.76,0.43681,0.13362,51.151
131.87,0.42932,0.1989,41.041
128.67,0.42475,-0.09485,9.7592
134.95,0.39666,-0.29485,7.8243
125.48,0.34088,-1.4046,7.4597
140.8,0.31899,0.012094,1.3752
151.38,0.29834,0.021122,1.8953
172.33,0.27729,1.3392,0.64212
138.59,0.30426,0.99612,34.43
134.06,0.35936,0.93779,41.743
138.09,0.38016,0.99057,39.014
137.03,0.39549,0.47182,28.698
147.53,0.41623,0.24265,63.068
153.23,0.42174,0.53293,30.902
144.4,0.415,-0.86082,18.685
132.65,0.38248,-0.23582,1.0434
136.58,0.36076,-1.9705,0.0
145.13,0.32902,-0.85387,12.876
162.44,0.31308,0.65515,16.298
166.32,0.3627,0.04821,31.918
155.26,0.38585,-0.36985,20.366
146.45,0.37051,0.14682,11.888
137.94,0.40265,0.074599,74.347
149.76,0.40912,0.38085,50.802
155.26,0.41215,-0.14832,20.001
147.7,0.42324,0.41696,24.78
148.98,0.42526,-0.051785,25.387
138.47,0.39599,0.72321,0.083998
133.44,0.33975,1.5635,1.56
139.57,0.31196,-2.5198,7.5381
140.08,0.31327,-0.31081,16.435
172.19,0.37082,-1.4678,43.575
167.56,0.39111,-0.21081,19.259
143.95,0.39046,-0.044146,28.718
130.83,0.39827,0.008631,28.919
147.19,0.42297,0.76488,34.614
143.62,0.42277,-0.66429,26.42
144.08,0.437,-0.099003,54.795
153.14,0.43715,0.032247,24.131
139.24,0.42609,-0.96775,5.4947
133.59,0.35005,-0.42748,0.40842
145.17,0.32796,0.46419,22.358
147.51,0.32002,0.27322,13.682
182.05,0.32235,-0.40873,17.781
163.27,0.33559,0.37322,28.549
123.35,0.39017,0.31489,45.851
129.6,0.39422,0.11766,13.628
145.12,0.42967,0.89891,66.285
137.51,0.43596,-0.23025,34.923
161.27,0.43629,0.38503,31.429
144.65,0.42891,0.46628,20.995
135.63,0.41391,0.51628,7.7664
127.34,0.38254,-1.1184,1.5108
142.13,0.35039,0.74822,9.9582
160.35,0.34344,-0.56775,16.464
171.34,0.37508,-0.074693,28.458
168.66,0.41034,0.83225,43.121
123.2,0.43694,0.44892,47.384
137.38,0.437,0.9517,64.884
154.65,0.43672,0.58295,51.885
148.2,0.43455,0.42878,50.522
157.89,0.43659,-0.25594,32.282
158.31,0.42724,-0.39969,15.187
130.59,0.41656,-0.42469,8.6938
131.13,0.38148,0.69059,6.5282
146.63,0.36586,0.23226,4.7296
162.94,0.38631,0.29128,81.21
161.64,0.39845,0.40934,30.644
161.88,0.41063,-0.13372,34.997
147.84,0.41826,-0.14205,24.144
137.87,0.42226,-0.36427,40.932
153.55,0.43463,-0.28302,36.922
156.93,0.4361,-1.0872,41.962
161.35,0.41341,-0.64691,30.197
160.16,0.40501,-0.015656,1.9283
135.13,0.35114,-1.4407,7.7087
129.88,0.38382,-0.97538,6.5799
132.54,0.35713,-1.4337,0.16065
163.09,0.33116,-0.19968,3.8192
164.57,0.31304,-0.45663,18.498
151.78,0.36007,-0.87468,54.652
142.59,0.36223,0.11698,26.176
138.1,0.37251,0.14476,24.578
141.37,0.39301,-0.023989,46.577
166.47,0.4039,0.29684,40.124
163.22,0.34948,-0.33787,39.168
153.46,0.3423,0.26838,2.0183
133.61,0.29505,0.66838,10.199
128.47,0.3208,-0.016345,2.9626
139.54,0.30045,-0.99968,4.3538
151.33,0.28502,0.059349,11.717
165.63,0.27551,0.002405,7.8174
152.17,0.26255,-0.16565,5.7881
142.73,0.25337,-0.19898,12.044
139.61,0.30267,-0.096206,40.584
145.52,0.34032,0.31004,22.612
158.76,0.3458,0.055877,33.091
150.04,0.33761,0.22116,43.217
158.88,0.32893,0.22741,0.78931
133.47,0.28471,-1.6226,0.49231
131.1,0.26791,-0.85731,0.001265
143.85,0.25042,0.63435,20.009
156.87,0.24848,-0.18162,18.452
163.11,0.25183,0.036437,17.868
150.57,0.25132,-0.85662,15.864
141.38,0.24563,0.13505,13.423
129.16,0.26977,-0.037174,41.556
126.11,0.33301,-0.40592,30.81
154.01,0.34147,0.81491,27.699
135.86,0.42582,-0.44481,28.708
148.23,0.41818,-0.61356,3.8934
136.26,0.37421,-0.61356,5.5486
