max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.54,0.47621,-0.36595,59.629
118.7,0.4249,-0.46387,3.5103
169.63,0.47633,-0.50762,35.749
182.79,0.46381,0.018772,14.054
130.68,0.45252,-0.35484,23.614
188.47,0.32202,1.5431,17.845
156.81,0.42783,0.28127,36.232
165.06,0.46129,0.55211,40.711
95.895,0.38263,0.40072,15.923
112.43,0.3773,1.0375,0.001776
135.43,0.34785,1.4375,1.2386
145.46,0.31979,-0.17706,9.1017
169.17,0.41306,-1.5854,31.449
160.12,0.47353,-0.24718,44.335
199.01,0.47585,0.97365,24.843
189.37,0.47613,-0.2694,46.355
198.9,0.46968,0.61393,8.3442
166.93,0.47544,0.61532,35.956
131.23,0.47438,-0.83329,14.62
117.52,0.42835,0.057682,9.1798
101.88,0.41945,-0.82773,34.613
110.69,0.39407,-1.4409,0.38378
136.99,0.36524,-0.59093,13.884
158.17,0.34413,0.54449,1.9457
172.93,0.31865,0.23618,10.423
212.08,0.33886,1.1244,17.801
182.27,0.42035,-0.2048,24.912
166.23,0.47629,-0.99785,33.772
191.73,0.46624,0.53548,13.809
153.03,0.47613,-0.43813,52.342
145.54,0.46587,-2.2117,17.893
109.06,0.43622,-1.4208,13.697
103.83,0.42274,0.64381,0.001209
110.04,0.38122,0.13062,0.42814
134.12,0.35338,0.20562,2.0398
141.42,0.33145,-0.50896,8.841
172.6,0.40775,-1.1923,32.046
173.28,0.45763,-0.47908,22.973
188.12,0.47417,-0.60825,33.433
131.73,0.47564,-0.3763,32.307
185.69,0.47632,-0.19297,79.753
162.87,0.47617,-0.31658,32.682
144.4,0.47606,0.059807,76.022
127.65,0.45143,0.60078,13.374
101.44,0.4255,1.1404,0.89928
112.28,0.38583,0.90217,7.1133
138.85,0.36391,-0.24783,0.15325
159.73,0.33058,0.13759,12.971
189.15,0.37114,-0.070727,32.998
194.76,0.42706,0.56747,49.567
184.39,0.45801,0.2883,39.552
212.96,0.46402,0.84524,8.9957
207.64,0.42912,0.90358,11.131
184.57,0.41037,0.45497,24.748
135.89,0.44989,-0.19364,28.461
125.74,0.40805,1.3723,0.59517
101.24,0.3625,0.83691,0.13269
108.42,0.34085,0.39872,0.003782
119.05,0.32504,-0.20128,8.3608
153.95,0.34474,-1.1409,26.032
167.29,0.3637,-0.29918,13.425
208.56,0.4219,-0.035984,44.29
186.93,0.45316,-0.36515,24.669
137.03,0.47633,-1.4082,40.39
198.54,0.47507,0.42513,24.992
188.16,0.46986,0.10152,24.665
141.6,0.46253,0.3029,5.1155
119.32,0.42636,0.19388,7.9749
102.13,0.38704,-1.5665,0.38855
109.83,0.357,-1.1047,0.0
138.1,0.33236,-0.004734,0.98779
154.59,0.34564,-0.26932,50.319
163.37,0.31687,0.42237,4.6687
201.73,0.36008,0.38556,40.399
187.06,0.44207,0.3814,27.841
203.19,0.47341,0.038342,65.87
194.41,0.4757,0.046676,31.969
179.14,0.45673,0.64806,10.414
150.42,0.41879,0.49945,5.2148
112.99,0.38311,1.0154,12.972
99.976,0.36107,0.15501,0.070117
108.8,0.3447,-0.13319,27.128
128.14,0.34531,0.56681,30.404
153.26,0.33943,-0.69777,6.3078
179.2,0.36105,0.86892,60.387
175.96,0.38509,0.30711,19.029
169.95,0.46314,-0.39705,46.032
194.76,0.43974,1.1099,22.836
191.47,0.42818,0.54322,14.182
185.58,0.44154,-0.030387,57.888
148.61,0.44284,0.446,26.699
113.78,0.41296,0.53697,4.366
97.1,0.37976,0.52656,2.2262
110.8,0.35601,0.58836,0.51391
134.0,0.33717,1.0134,1.01
158.16,0.33913,0.44878,28.784
157.27,0.34047,-0.034532,16.106
179.06,0.39645,-0.57134,25.353
207.43,0.44523,0.2245,27.486
209.03,0.47134,1.3564,36.288
167.04,0.47222,0.014773,38.622
149.82,0.47256,0.71616,33.427
143.45,0.46556,0.41755,16.02
118.75,0.44746,1.1585,2.2692
