max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.19652,0.38048,-0.67092,18.075
163.9,0.38309,0.69019,8.5995
0.28871,0.38196,-1.0827,8.8247
9.6841,0.38229,-0.21953,3.1099
69.265,0.38361,2.1763,11.82
3.6963,0.37114,-0.57509,10.139
0.000602,0.37334,-1.9299,10.593
0.000602,0.37508,-1.9327,9.2114
185.69,0.37688,2.7971,14.252
183.21,0.33928,1.9457,5.7366
142.91,0.30251,1.7707,12.332
31.777,0.35131,0.94436,9.0354
3.73,0.3834,-0.09336,8.3647
0.0,0.38444,-0.94822,7.3384
0.030705,0.38575,-4.101,7.764
0.37945,0.38584,-0.78919,61.958
0.48382,0.38636,-0.401,7.1386
14.894,0.38759,-3.5628,10.366
75.584,0.38915,0.10803,24.338
163.02,0.38689,1.5219,5.3938
174.76,0.36162,-2.7961,7.5728
135.67,0.37436,-0.44753,12.63
101.99,0.38026,-0.59753,13.341
43.028,0.38125,0.22608,15.904
4.2852,0.39549,0.86337,13.171
0.0,0.39626,1.1335,14.577
0.1402,0.39738,2.2557,20.739
0.0,0.3895,-1.1325,22.396
0.27556,0.39254,3.8807,18.131
5.359,0.39436,1.7689,17.304
71.833,0.3952,0.48975,12.937
136.58,0.3948,-0.44636,17.755
175.19,0.39358,-2.8644,8.6733
177.22,0.38958,-0.3408,12.221
114.87,0.38941,-0.040801,15.67
21.577,0.39456,-0.86719,22.361
0.52361,0.39794,-0.40491,28.194
0.13406,0.39968,-1.7598,55.222
0.003134,0.40067,-1.0875,20.035
0.050818,0.3977,1.5243,8.1064
0.062696,0.39836,1.9125,16.734
17.273,0.39866,0.42565,12.505
75.678,0.39824,1.7215,2.419
146.31,0.39358,2.1604,3.1294
153.03,0.38717,-0.63269,10.072
153.26,0.39067,-0.58407,24.393
87.164,0.39612,-2.1341,16.139
54.27,0.39677,1.2395,9.9444
5.1651,0.39574,0.30182,6.8033
0.06126,0.39668,-0.27804,9.4768
0.10957,0.39725,3.1692,6.8381
0.0,0.40085,-1.469,5.8982
1.2763,0.40136,3.8192,18.104
12.202,0.40148,-0.36763,5.2812
67.033,0.4014,1.5782,7.7581
179.7,0.40113,2.9921,10.672
180.97,0.37878,0.74904,8.1902
128.83,0.39489,-1.6773,22.569
127.21,0.39487,-0.62735,8.8936
28.452,0.39576,-0.67874,11.208
1.5673,0.39867,1.2085,29.358
0.0,0.39916,-0.84632,10.242
0.001683,0.39957,-3.6491,7.6164
0.34502,0.39861,-1.9123,13.772
0.67551,0.39883,-5.7241,3.4222
11.183,0.39913,0.3391,10.211
76.418,0.39912,-2.2651,5.8349
129.11,0.39693,-1.2262,7.7976
177.42,0.39001,0.25577,8.9742
175.05,0.35579,1.7044,22.571
125.82,0.37995,1.0544,24.347
36.9,0.39133,-0.59701,13.248
2.7067,0.39619,1.3403,20.834
0.000692,0.3987,1.6604,14.396
0.0,0.39951,-4.7174,9.392
0.0,0.39962,-3.7306,4.7766
0.41031,0.40011,0.75763,12.838
16.675,0.40062,2.7458,15.618
68.065,0.40054,-1.0583,8.792
146.07,0.39999,1.6805,18.663
172.52,0.39531,1.2125,14.147
148.08,0.39575,-0.013897,6.666
110.93,0.38645,-0.7889,9.439
43.323,0.3905,-2.0403,8.6846
3.5966,0.3935,4.172,29.034
0.0,0.39602,-0.98287,12.511
0.000623,0.39877,-1.0106,19.644
0.0,0.40012,-2.9488,8.3037
0.0,0.40055,-2.1106,7.2302
12.251,0.40056,-1.7474,3.205
60.096,0.40054,-0.22662,10.241
178.39,0.40055,-0.83773,13.118
180.25,0.38529,-0.50578,13.806
186.7,0.37783,-1.5322,7.4754
125.76,0.36356,-1.8322,15.222
37.166,0.3763,-0.25856,6.3709
0.66365,0.39711,0.22872,17.439
0.057817,0.40017,-1.0261,35.606
0.21078,0.40097,-0.30392,17.073
0.039791,0.39967,-0.56711,6.8721
0.006508,0.39968,-1.7039,3.6386
14.388,0.39967,-2.4157,3.601
58.343,0.40041,-2.5449,20.265
147.87,0.39936,-0.356,4.9111
175.37,0.37938,0.10094,7.2454
173.24,0.35348,1.9496,13.168
106.53,0.34872,0.29956,10.337
55.298,0.39101,0.77317,39.037
0.62836,0.40118,-0.78955,8.0526
0.0,0.40189,1.9056,18.076
0.0,0.40257,-0.84719,71.544
0.54113,0.40189,3.7396,18.386
0.018409,0.40241,2.5278,19.453
15.327,0.40241,2.466,5.2767
64.844,0.40226,2.5618,6.6473
101.25,0.40199,0.075726,12.391
175.98,0.40094,0.65767,8.043
