max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.636,0.46164,-2.8313,3.3776
166.08,0.46705,2.8083,7.7749
29.536,0.4648,-4.7417,13.298
60.685,0.46729,-3.1507,9.8813
144.29,0.47605,-1.3598,9.6619
36.712,0.45425,0.32704,9.7994
5.6107,0.45917,-0.26324,9.0679
0.82578,0.46354,3.8493,12.735
182.49,0.46383,-1.6966,25.293
178.97,0.46025,-1.0632,12.049
142.43,0.45701,-1.9112,22.303
92.804,0.45561,0.92634,6.5603
45.238,0.42758,1.5124,8.3743
4.9538,0.44529,2.1222,13.411
0.3958,0.44869,2.9597,14.184
4.9644,0.46387,2.5791,2.151
24.824,0.46446,3.5687,5.5136
56.801,0.47358,-0.69034,7.4069
147.57,0.47698,-0.72437,16.183
181.8,0.4752,-2.1063,24.885
192.02,0.46855,1.7638,8.5567
186.57,0.46115,0.59716,25.931
148.73,0.43573,4.6242,4.1922
111.27,0.4172,0.73674,9.684
26.771,0.40991,-2.1522,19.111
3.4408,0.41538,3.2076,3.7876
2.304,0.41856,5.4701,4.432
2.8936,0.45571,-0.5355,12.259
21.23,0.45632,-1.2709,4.3853
56.435,0.45755,-5.1299,2.3745
144.52,0.46742,2.761,4.2657
180.46,0.45068,0.92908,13.254
192.24,0.42929,0.74922,38.232
189.62,0.41563,-0.29245,7.7989
152.78,0.38171,0.23464,8.7627
114.19,0.37769,1.1971,10.965
38.757,0.41342,1.5082,7.1583
0.52388,0.4237,1.643,7.2362
0.7012,0.4242,5.9555,4.8008
3.9211,0.41856,6.3999,2.1658
25.354,0.41856,5.2895,2.5529
88.077,0.43627,0.78045,4.6187
140.93,0.4445,2.5714,4.2194
154.75,0.43314,-3.8355,6.8749
188.81,0.41431,1.5596,11.95
188.24,0.39639,1.793,10.905
136.49,0.36509,0.095035,10.286
76.153,0.39492,-1.4175,13.52
45.755,0.41611,-1.0814,11.844
3.559,0.41925,-7.7717,4.0395
1.5259,0.41924,-7.0092,2.3357
4.2781,0.42428,3.3353,3.3927
26.743,0.42428,-0.70012,0.73442
56.178,0.42907,2.3658,3.0055
135.19,0.4296,-3.6682,2.0223
171.2,0.42192,-0.15012,3.6274
181.04,0.38835,0.14502,18.282
181.38,0.37512,0.72835,9.0106
139.51,0.35011,0.48043,11.426
107.02,0.37661,-0.85707,10.532
35.427,0.4,-1.946,7.1138
3.6039,0.40751,-2.5113,8.6939
1.3546,0.40751,0.50125,14.181
2.0806,0.41924,0.64569,6.5028
31.157,0.41924,-3.1147,1.7845
68.754,0.42345,-0.59875,0.78377
131.25,0.42398,0.71722,6.3955
157.92,0.41224,-3.2147,15.462
190.47,0.40598,-0.64459,6.124
173.15,0.39681,-1.4613,25.099
135.58,0.39728,0.61583,14.225
107.28,0.39086,1.2533,4.563
31.985,0.41228,-0.83558,6.2225
6.205,0.41273,1.2741,4.0098
0.9814,0.41357,-5.8134,4.668
8.3019,0.40756,1.2311,3.5557
18.943,0.40756,-2.0293,4.4914
61.358,0.4173,0.58664,1.854
137.36,0.42731,3.3776,11.315
164.45,0.42634,-3.2293,15.326
190.02,0.41293,-1.9842,5.8253
156.62,0.38248,-2.1509,13.922
125.26,0.39143,-1.4238,7.7123
103.78,0.41031,-0.91127,15.939
35.497,0.41024,-1.7752,3.69
3.1642,0.41073,-6.5155,4.2622
2.4187,0.41073,0.87204,3.2435
7.7005,0.41376,-2.4585,6.8093
18.138,0.41388,3.5311,4.7524
67.26,0.41459,-3.678,4.3985
112.64,0.42831,-2.962,16.659
162.96,0.42923,2.6811,7.3475
198.64,0.40605,1.2762,6.102
186.73,0.36629,1.6345,15.76
162.15,0.34831,0.91162,9.1781
82.549,0.40926,-0.45088,17.227
44.239,0.34743,-0.16478,3.8543
2.8762,0.37046,0.64494,16.336
1.2259,0.37046,2.5574,3.5342
6.9028,0.41073,0.17688,2.1927
28.378,0.41073,-2.0335,2.5693
85.577,0.41088,1.6324,0.93504
131.82,0.41512,2.2484,17.758
175.41,0.41424,-1.8835,5.3204
195.87,0.39202,0.9616,7.6875
175.58,0.35005,2.5699,8.3001
138.89,0.33009,2.122,7.883
113.81,0.35091,0.88452,12.824
38.495,0.36221,-0.25439,17.809
2.0279,0.36474,1.6553,6.3874
0.13786,0.36498,1.2678,3.4488
8.8541,0.37046,-1.4627,2.8661
28.72,0.37046,0.87686,6.4328
60.475,0.37387,2.4178,2.6389
127.36,0.40157,-3.4412,5.9973
181.17,0.3997,0.27686,10.729
189.81,0.37153,2.947,2.6715
184.12,0.32168,4.1803,3.8874
124.27,0.29842,-0.16758,8.1439
113.02,0.32766,-0.33008,21.084
32.188,0.4012,-1.569,12.092
6.5386,0.40337,1.1657,5.9145
1.3585,0.40337,1.0782,3.4063
5.6905,0.36498,-0.37732,2.9229
18.639,0.36498,3.7873,6.8288
62.51,0.3805,3.8032,4.4012
139.7,0.40513,1.6442,3.38
157.79,0.40515,-0.43774,10.874
185.65,0.40061,2.0074,21.191
176.48,0.39669,1.2157,41.037
153.13,0.39116,0.64282,32.785
80.79,0.39815,-0.51968,11.731
54.677,0.32402,2.7914,1.3411
2.2976,0.33141,1.1511,4.1586
0.96268,0.33141,-3.9614,4.7933
2.5335,0.40337,2.8831,3.6795
22.073,0.40337,-0.90234,1.3185
52.418,0.40337,-4.3114,2.1382
148.69,0.40978,4.4796,0.85848
186.26,0.39177,3.9227,10.754
192.4,0.35168,4.2178,10.571
186.25,0.32747,0.026129,10.262
128.91,0.32254,-1.8718,13.572
88.954,0.32922,1.7657,10.646
39.82,0.37964,-1.8732,5.5414
4.1771,0.3859,-0.13847,7.368
0.3839,0.3859,0.54903,1.9063
4.7734,0.33141,3.4435,3.5643
28.632,0.33141,2.8581,4.3989
75.804,0.33275,-1.301,2.3904
147.2,0.36965,-3.285,6.1309
164.99,0.36511,-1.0419,10.243
180.38,0.34478,-4.3218,18.604
169.16,0.37399,-1.5385,27.34
158.03,0.38179,-1.7364,12.883
97.068,0.38231,-1.3739,4.1637
30.915,0.38927,-0.8378,8.7659
3.073,0.38927,-8.2781,6.143
1.0994,0.38927,-0.36558,3.34
2.1289,0.3859,4.7289,3.0982
32.848,0.3859,-1.2565,2.0947
66.333,0.3859,-1.5656,4.2954
118.85,0.39288,-2.3246,6.1431
165.8,0.39085,-1.6815,11.582
182.2,0.38768,1.2386,28.953
184.05,0.38766,0.49692,13.904
155.38,0.38418,0.82401,14.418
82.232,0.38779,-2.9385,9.025
40.049,0.39084,2.7976,4.771
4.454,0.39182,-0.41768,4.4919
3.5446,0.39182,-2.7302,7.4424
3.3467,0.38927,1.7393,3.7485
24.874,0.38927,-6.8712,2.5771
65.257,0.38927,-2.4302,5.2675
137.81,0.39951,0.93579,1.4556
183.2,0.38913,0.27885,22.64
186.46,0.38812,1.674,47.899
151.3,0.39592,-2.2177,15.169
127.66,0.3942,-0.1906,12.091
82.221,0.39317,0.2469,11.153
54.502,0.35954,0.683,7.6658
5.0977,0.36753,2.5177,5.3953
0.87149,0.36786,-0.71978,10.07
4.6469,0.39275,1.1247,23.658
21.671,0.3941,7.0892,3.6066
91.423,0.40359,3.4552,1.9918
134.57,0.40549,5.9212,2.3726
178.77,0.38222,0.98925,5.9865
187.9,0.36656,-1.3906,26.192
186.13,0.36484,1.3177,27.324
155.2,0.35572,0.7698,9.0031
107.38,0.34603,0.4573,13.208
32.327,0.37164,-1.6566,3.2425
8.3371,0.37339,1.1781,2.6595
