max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.46,0.38989,-0.31455,99.985
165.47,0.3897,0.25003,53.307
176.14,0.38989,-0.84164,87.837
187.61,0.38989,-0.30136,59.856
190.28,0.38967,-0.27358,34.423
209.03,0.25293,0.18336,41.899
193.76,0.30136,-0.20553,33.698
142.89,0.38988,-0.29025,77.255
161.6,0.37892,-0.099275,18.102
165.84,0.36763,-0.015248,10.449
189.77,0.31549,-0.46455,8.4108
215.23,0.27986,-0.11108,3.4578
210.56,0.27512,-0.065474,23.83
179.33,0.36112,-0.40436,60.597
176.36,0.38983,-0.014085,59.13
182.16,0.38988,-0.58839,50.253
177.97,0.3895,-0.24047,71.01
198.3,0.38978,0.049804,51.444
183.84,0.38948,0.22758,45.856
160.79,0.38819,0.25119,43.454
164.27,0.37749,0.70189,27.534
160.46,0.35279,0.98592,13.379
200.2,0.33162,1.2366,8.1168
203.61,0.2904,0.79008,20.164
221.04,0.20736,-0.83931,0.42304
204.8,0.20496,-0.1032,25.305
176.61,0.33722,0.31208,113.42
169.07,0.38988,-0.41223,65.203
187.52,0.38988,-0.43931,50.246
181.59,0.38846,-0.29903,129.45
176.03,0.369,-0.27126,37.987
179.14,0.37686,-0.49764,52.348
173.55,0.33563,0.00305,6.3802
183.09,0.29375,-0.66292,0.17466
196.72,0.25259,-0.56223,0.18649
218.21,0.22619,-0.20876,1.0261
204.97,0.27601,0.23685,44.014
187.26,0.35226,-0.052037,90.277
184.85,0.38488,0.11324,61.666
164.78,0.36179,0.53894,48.219
188.29,0.36725,0.66185,26.494
217.2,0.35091,-0.19787,21.759
174.97,0.33739,0.62991,41.282
158.06,0.33221,-0.24648,16.12
153.35,0.34351,-0.14579,65.548
157.35,0.34209,-0.46176,4.2252
205.15,0.2972,0.13894,1.6566
218.95,0.2508,-0.10759,2.8132
206.56,0.2694,-0.56198,20.612
180.22,0.30768,-0.075874,37.354
162.22,0.37502,-0.010596,69.126
180.66,0.38961,-0.3849,105.59
187.53,0.38983,-0.38698,100.6
163.36,0.38988,-0.37171,145.51
160.25,0.38977,-0.46893,36.24
153.37,0.38936,-0.39532,37.211
159.57,0.36875,-0.39462,12.897
156.95,0.34258,-0.8356,4.672
201.86,0.30628,0.1401,3.4467
208.47,0.2963,-0.30643,47.313
207.33,0.23262,-0.16082,7.7352
197.08,0.30262,0.20029,59.242
182.39,0.32472,0.41557,32.188
167.42,0.38235,0.34126,54.473
200.32,0.38987,0.36418,74.302
196.46,0.38965,0.20446,87.483
173.51,0.38797,-0.36777,48.108
184.03,0.38473,0.15584,13.349
165.45,0.37555,-0.81846,41.861
170.34,0.33764,-1.1594,32.635
192.77,0.30724,0.19126,8.1215
211.87,0.26389,-0.18027,4.7987
198.61,0.26939,0.29034,33.459
193.92,0.33261,-0.19855,42.253
195.82,0.32568,0.61673,19.448
