max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4815,0.37144,-3.7261,4.507
132.98,0.3714,0.29474,5.8518
2.1645,0.37158,3.1267,2.4943
26.122,0.37181,2.867,3.9821
94.614,0.37192,2.2232,0.54861
22.778,0.37144,1.3274,7.5868
0.40493,0.37152,0.81349,3.0185
0.12335,0.37152,-8.7122,7.0621
127.09,0.37099,-2.8691,17.36
142.01,0.37192,-0.82679,14.716
93.209,0.37092,-1.5185,11.654
60.454,0.37016,-0.71498,9.3685
19.889,0.36128,0.69636,12.302
0.31994,0.36146,0.50747,11.12
1.3958,0.36146,-1.6182,8.1473
1.7942,0.37189,9.4429,8.707
6.6841,0.37203,1.7707,5.819
30.646,0.37203,8.0359,3.7913
90.883,0.37203,1.6422,5.9994
127.79,0.3718,2.7637,3.6194
161.11,0.35482,-0.65017,10.865
151.62,0.35842,-1.4078,17.336
123.4,0.35963,-0.22448,9.3886
48.782,0.35782,-1.196,6.2898
18.989,0.37203,-3.0597,13.858
0.78701,0.37193,0.62645,9.1298
0.70646,0.37203,1.1258,13.499
4.0074,0.36378,0.11186,8.1472
4.8872,0.37149,-0.36036,4.272
28.035,0.37158,1.4549,7.4276
75.127,0.37203,-4.3138,10.428
123.84,0.37203,-2.3923,8.4825
146.81,0.37173,-0.58119,9.6218
144.35,0.36876,-1.3388,18.451
109.51,0.36916,0.2945,11.815
47.4,0.37203,0.39797,18.186
14.538,0.35927,-2.3657,18.113
0.96557,0.36142,2.9954,5.4329
2.317,0.36665,4.2197,13.527
1.607,0.37203,-2.8942,3.7457
8.0414,0.37203,-0.14138,3.3095
35.36,0.37203,0.9239,2.8309
84.633,0.37203,0.48015,15.29
133.19,0.37203,0.55167,3.3967
170.52,0.35199,-0.087215,6.9816
131.89,0.32533,0.005146,8.259
112.31,0.34912,-2.0115,14.025
54.807,0.35368,-2.083,11.929
23.325,0.34891,-0.67171,5.5792
1.381,0.35217,-1.6606,3.9894
6.0369,0.3559,3.9387,16.58
6.1663,0.36868,-0.55018,6.6358
14.684,0.36868,-11.497,3.5004
33.372,0.37151,4.9179,3.5329
73.131,0.37176,-3.6259,4.9822
138.52,0.37183,-2.5543,8.4658
153.35,0.36106,0.60676,7.2988
131.91,0.33044,-0.72588,5.8562
111.02,0.34788,-1.7425,17.17
72.241,0.34684,0.31093,9.2961
17.958,0.37203,-2.7527,17.115
1.7097,0.37203,-0.36662,40.995
0.59458,0.37203,8.1827,15.52
0.74204,0.36184,10.269,7.6877
14.119,0.36752,-4.2534,11.299
29.333,0.37012,0.08685,12.258
72.85,0.3717,-10.007,1.7499
149.26,0.37203,-3.0604,9.4178
157.49,0.36994,-2.2993,8.7442
142.92,0.36076,0.8431,7.0413
115.02,0.36364,-0.74857,16.907
54.298,0.37189,-0.39509,19.287
17.992,0.37092,-0.58376,12.044
2.5073,0.37202,0.12736,13.128
1.9282,0.37202,6.5767,3.8286
2.8906,0.37203,-1.1122,7.1367
2.9195,0.37203,2.1905,3.5612
36.212,0.37203,-2.6192,0.14984
98.189,0.37203,-3.4629,3.5419
