max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7247,0.41392,5.377,4.236
114.14,0.42955,-0.45145,16.732
7.3996,0.41392,3.1131,6.7975
29.287,0.41392,1.3763,9.9636
68.789,0.41612,-3.6396,22.537
4.4115,0.41405,-2.2056,9.6116
7.4952,0.41406,-6.1167,5.8234
5.7589,0.41406,1.2749,3.498
134.95,0.4306,-0.1695,13.279
133.27,0.43062,-1.2806,20.063
115.52,0.42479,0.47772,6.4121
42.858,0.39747,1.0354,2.465
5.7439,0.42289,3.2707,3.8017
4.634,0.42288,0.85962,10.609
8.8309,0.42287,-3.1237,6.393
2.7253,0.41406,-1.0716,5.1133
9.5744,0.41406,0.46449,4.3511
27.382,0.41406,2.4527,2.0027
53.715,0.41456,2.6867,3.338
123.49,0.43018,1.3999,8.1436
179.9,0.42308,1.4068,7.9259
172.55,0.40159,-0.85426,10.626
100.75,0.40263,0.25407,8.6263
45.064,0.40871,1.0867,7.2048
9.7565,0.43068,2.8221,14.433
7.7271,0.43068,-6.364,2.6528
9.3606,0.43068,1.2276,9.2903
7.9826,0.42503,0.12972,37.163
10.921,0.42574,7.1658,9.5813
33.558,0.42607,2.054,4.3636
67.056,0.4306,-1.3369,8.9233
109.95,0.43067,-3.9487,1.8251
143.47,0.43067,-1.5918,2.6732
143.7,0.43067,-1.0029,12.938
108.64,0.43068,0.030417,30.115
50.126,0.43068,0.73806,7.4319
3.9449,0.40698,-2.7516,36.728
6.4988,0.40698,-7.2627,3.22
6.1082,0.40698,10.729,6.9979
15.97,0.43068,4.4061,2.6696
10.003,0.43068,2.0672,1.2405
29.041,0.43068,0.50538,1.6707
63.554,0.43068,-3.6856,2.7228
120.99,0.43068,-0.6474,1.6433
160.24,0.42623,0.034542,1.5974
159.96,0.36853,1.0734,11.853
109.14,0.38166,1.6818,9.4074
71.477,0.37924,0.6644,4.3918
7.8624,0.42589,4.5498,5.8212
0.4495,0.42593,2.7387,5.5585
7.5223,0.42593,0.005334,11.584
6.2923,0.40698,0.68242,3.2961
8.4659,0.40698,-6.3315,1.7307
36.093,0.40776,0.73172,5.5344
57.954,0.42373,1.5408,0.75855
119.36,0.42763,2.3289,6.7639
159.9,0.42624,1.2109,14.123
146.12,0.41301,-0.95022,12.989
101.59,0.42424,0.33311,17.064
37.967,0.42585,1.6158,21.876
2.9469,0.42268,-2.5239,5.9521
9.3254,0.42324,6.99,12.757
6.3386,0.42324,5.6317,5.7234
5.5683,0.42593,3.1588,4.8886
6.3204,0.42593,5.5199,2.9596
40.436,0.42593,-8.3919,1.4277
55.149,0.42593,-2.5579,3.3357
