max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4449,0.3917,-0.63814,4.7621
87.531,0.39393,-1.1388,6.5871
5.5015,0.3917,1.6987,5.8913
28.504,0.3917,-3.4249,4.5237
55.102,0.3917,1.7889,6.5291
8.4102,0.38731,3.2973,8.608
1.198,0.38731,-4.1868,24.198
2.9997,0.38762,2.0167,6.6797
144.15,0.39393,-0.79092,7.8041
173.16,0.38848,-0.29022,27.685
92.274,0.38096,1.0403,7.8698
37.811,0.38397,0.80422,6.403
1.0017,0.37768,-3.455,10.339
2.3209,0.37849,5.011,4.1985
2.4768,0.37917,3.5645,4.9637
0.93237,0.38999,10.11,7.1142
4.6746,0.39001,1.1214,4.8285
13.996,0.39076,-0.97719,7.7645
53.127,0.39293,2.8867,34.607
78.965,0.39293,-2.3911,3.3836
170.03,0.39293,-0.16816,13.689
154.27,0.39168,-0.89247,8.0903
128.3,0.36628,2.9381,14.767
57.166,0.36707,0.10198,8.0347
2.9281,0.3935,-5.7822,3.4779
3.7966,0.3935,-1.7412,2.3607
7.0952,0.3935,5.9122,6.969
1.2659,0.38915,-2.8176,13.192
0.83881,0.39055,2.6692,2.7887
21.984,0.39057,-3.4044,2.4463
33.631,0.39383,4.7595,7.9774
54.204,0.39383,1.8567,6.214
175.19,0.39383,1.2796,9.908
151.82,0.39383,1.0553,6.6437
119.71,0.39383,0.96085,11.923
65.901,0.39383,-0.55027,12.3
11.232,0.37423,3.2655,5.3729
0.023898,0.37751,6.1065,7.3653
1.3301,0.37753,3.485,5.0297
5.9985,0.3935,5.7051,7.01
2.6228,0.3935,3.5669,4.4663
26.998,0.39351,2.4683,1.6954
47.138,0.39351,-2.6428,5.1813
83.219,0.39352,-1.0456,3.8329
172.75,0.39352,0.82735,12.29
148.72,0.38286,-0.84695,5.8058
85.611,0.36335,0.4836,11.838
55.263,0.37143,1.9475,9.2155
3.5218,0.36533,-1.2367,3.7723
2.0054,0.36533,-6.1457,10.276
4.8898,0.36533,-2.1673,6.6954
3.4437,0.37753,7.2029,2.8718
6.7493,0.37753,2.5397,4.939
30.154,0.37766,0.86608,3.3757
60.26,0.37959,-7.645,6.7326
77.196,0.3888,0.50219,3.4695
176.63,0.3888,3.1001,9.8458
157.84,0.38675,2.7008,13.971
137.92,0.3592,1.2564,10.429
55.16,0.3582,2.7702,8.8136
2.7594,0.36821,3.5861,4.2623
1.5145,0.36828,2.527,3.5761
