max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
104.23,0.34758,0.38521,17.046
234.66,0.3427,-0.097427,44.013
142.39,0.34589,-2.803,13.138
176.24,0.35016,1.0317,20.125
224.66,0.34352,-0.21826,30.063
159.6,0.32534,0.10118,6.1956
114.25,0.34497,-0.61965,30.189
92.333,0.34375,-2.1106,4.2175
243.08,0.33332,-0.24534,15.031
229.19,0.34118,0.84632,24.348
205.49,0.34287,0.75327,21.298
183.59,0.34936,0.62063,17.245
165.68,0.3437,0.68489,17.354
107.2,0.34955,-1.6109,21.986
89.295,0.35624,-1.2519,41.831
106.1,0.32589,-4.5811,4.0925
151.23,0.34816,-0.39428,47.819
174.9,0.33408,-1.4846,21.576
211.98,0.32425,1.1154,3.73
235.4,0.27024,-0.18872,21.585
237.95,0.30679,1.3884,20.428
217.96,0.31999,0.95503,24.011
205.08,0.36145,0.13697,28.731
189.27,0.36332,-0.47067,22.718
143.24,0.41691,-0.45641,22.018
116.91,0.4032,1.6478,9.5788
92.123,0.37493,2.3068,5.9375
110.5,0.36391,0.12762,34.243
146.36,0.36006,3.2894,18.791
174.36,0.37384,1.8491,37.47
204.2,0.38629,0.72415,58.852
230.29,0.38358,-0.85502,46.722
244.11,0.39897,0.47207,84.269
213.09,0.40754,0.088733,24.5
202.04,0.40918,-0.054323,17.924
192.12,0.41552,-0.26196,48.774
162.15,0.41374,0.7023,28.572
118.35,0.40355,-1.2685,22.222
89.828,0.4178,-0.50951,48.87
104.96,0.3866,-1.0387,27.374
121.0,0.41834,-1.3519,52.054
184.2,0.42343,-1.7921,27.704
227.26,0.42241,-1.5921,29.2
227.05,0.39913,-0.32131,20.156
210.56,0.40741,-0.24423,40.947
219.05,0.41092,0.52244,12.888
190.18,0.4133,0.60438,13.561
183.67,0.41425,-0.25326,21.105
167.26,0.39948,0.361,5.4656
116.49,0.36391,-1.3598,20.077
92.417,0.35789,1.9992,2.9188
110.91,0.41627,-1.105,11.48
139.94,0.41101,-0.59316,28.715
188.3,0.40904,-0.73344,10.953
227.69,0.39727,-0.90844,49.516
232.6,0.38153,-0.48761,46.041
246.11,0.38505,-0.66052,14.258
210.09,0.4055,-0.76886,24.309
199.4,0.4094,-0.31191,31.321
187.17,0.40493,-0.81955,27.546
151.2,0.40335,2.3947,15.845
114.96,0.38918,2.6989,4.6475
89.277,0.38494,-2.0421,34.395
106.37,0.34095,-2.6713,7.9844
147.01,0.32924,-0.034458,4.7988
194.73,0.33051,1.1753,36.676
216.88,0.31725,-0.14974,14.226
231.33,0.29467,0.3711,12.687
240.28,0.34389,0.82318,30.256
215.49,0.37651,-0.18515,16.171
184.75,0.40115,0.021792,23.58
175.22,0.40657,-0.38585,41.448
165.17,0.3651,1.1284,14.744
111.49,0.36315,3.9576,13.25
88.325,0.37212,2.2166,26.051
109.14,0.40638,-0.16256,63.12
136.98,0.40449,1.2992,15.413
180.88,0.40067,-0.69103,23.893
226.77,0.38056,-1.116,9.5769
241.37,0.3209,-0.070197,12.472
210.38,0.36543,0.25689,25.658
212.65,0.37094,-0.026447,11.469
197.41,0.3892,0.2305,19.778
176.33,0.39289,0.44786,13.956
170.33,0.38134,-2.0879,36.452
108.58,0.40003,0.19129,50.928
89.639,0.39617,0.60031,6.445
106.68,0.38414,-0.72885,14.57
128.08,0.38118,-0.042048,11.968
171.93,0.40822,-0.48233,53.947
226.23,0.40827,-2.5073,10.048
229.72,0.36271,-0.086492,13.293
224.52,0.34165,0.86559,17.92
218.17,0.35428,0.50726,16.721
211.0,0.3542,0.9892,14.757
174.55,0.37827,0.63156,39.609
154.5,0.39093,-0.95418,21.318
118.42,0.40733,1.1,101.84
93.105,0.40294,-0.31598,16.665
103.11,0.40093,-1.2451,44.71
155.39,0.3988,-1.5583,11.808
183.13,0.40952,-0.74862,32.206
221.66,0.3834,0.17638,16.653
235.0,0.34804,-1.0028,30.779
237.78,0.3628,-0.5007,38.061
196.99,0.39495,-0.73404,27.674
197.09,0.40205,0.097907,37.056
174.58,0.41712,1.1653,45.646
166.4,0.38009,-0.070471,8.3875
125.38,0.35511,0.2587,15.357
93.891,0.39053,-3.9823,20.161
