max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.57,0.3941,-0.61848,37.4
107.11,0.41702,1.9336,67.855
194.4,0.39797,0.096797,36.822
170.67,0.41391,1.6996,47.682
130.87,0.40877,1.9669,46.819
173.82,0.41582,-0.38515,51.737
218.58,0.41671,-1.1511,62.703
223.98,0.41392,-0.3407,28.417
87.876,0.41677,-1.1317,20.009
96.281,0.41423,-0.65181,7.1884
136.06,0.41579,0.48777,57.277
166.01,0.41552,-1.6303,39.708
191.21,0.38601,-0.59843,15.33
202.29,0.40335,0.3106,38.769
214.19,0.40541,-0.45398,19.696
208.3,0.41672,-0.25676,39.928
187.01,0.41698,0.73352,26.879
189.68,0.40693,0.2613,26.679
149.32,0.41528,0.37866,32.967
112.48,0.41346,3.5703,18.782
81.032,0.41663,-1.545,93.824
99.141,0.41116,-0.54009,9.1187
120.25,0.40271,1.8745,12.071
171.3,0.39518,-0.49356,26.004
208.07,0.35291,-0.51171,35.137
205.1,0.38446,-1.0777,75.056
225.6,0.38915,-0.99226,33.178
226.65,0.37885,0.10496,10.683
176.36,0.36242,-0.47976,23.924
157.57,0.3556,-0.17698,8.1898
153.16,0.32457,0.76538,8.0349
104.91,0.29792,0.88204,10.543
89.852,0.37032,0.31677,53.835
90.557,0.36907,2.1966,10.39
139.97,0.36714,1.6612,25.954
152.77,0.35491,1.5932,25.792
190.69,0.40783,-0.27498,46.002
222.33,0.40989,-1.091,37.176
221.59,0.38815,0.89446,27.391
220.3,0.36776,0.16668,18.423
190.99,0.38149,0.08196,33.207
172.81,0.38317,-1.0153,39.133
146.76,0.41291,-0.1479,92.805
93.299,0.41687,0.76877,69.935
84.811,0.41457,-2.4965,7.0941
88.754,0.41699,-0.89165,50.987
136.2,0.41624,-0.75207,16.912
158.31,0.40053,-1.7701,7.655
192.22,0.39707,2.1367,24.683
210.83,0.40901,0.19576,52.312
229.63,0.39735,-1.7688,17.61
213.25,0.39808,0.3034,41.166
199.54,0.39962,1.7187,25.143
185.87,0.37172,-0.078541,18.142
151.44,0.37034,-1.7112,12.174
115.84,0.38986,2.0305,65.103
81.742,0.39431,-0.68479,18.98
99.957,0.39388,0.89507,9.6118
133.76,0.39408,-3.0403,27.771
167.09,0.39734,0.2166,51.522
187.94,0.38722,0.27346,7.0305
211.09,0.34601,2.5825,2.143
216.19,0.29312,2.4429,13.896
221.0,0.34809,0.11512,19.118
197.1,0.37177,0.5554,41.547
184.96,0.36144,0.20818,36.002
137.43,0.40226,-0.024459,116.46
113.55,0.40328,1.1922,24.993
84.328,0.39762,0.65193,16.769
92.111,0.39918,0.28179,53.638
125.26,0.40458,-0.95363,23.054
161.17,0.40237,0.003319,13.898
197.2,0.40261,-0.81482,95.68
214.61,0.40931,0.54421,31.88
220.93,0.37747,-0.14538,13.661
205.43,0.25827,1.5768,11.821
200.19,0.26817,0.64212,22.766
180.13,0.35721,-0.8301,77.639
137.68,0.38484,0.68726,36.428
119.89,0.38191,1.2289,12.1
86.685,0.39916,2.6387,98.317
98.679,0.39913,0.76851,12.529
136.38,0.39201,0.9581,10.172
166.43,0.38807,0.36504,23.277
191.71,0.41542,-0.8531,31.375
224.8,0.41644,0.78093,83.917
235.3,0.4121,-1.2837,67.392
215.99,0.4035,-0.061434,45.622
211.11,0.41475,-1.5462,122.65
191.42,0.40046,-0.26838,18.3
148.64,0.41683,0.44898,58.408
110.04,0.41697,-2.9594,32.771
87.934,0.41659,-1.1996,32.317
94.07,0.41686,3.2802,56.128
130.45,0.41671,-1.4302,37.661
167.79,0.4157,-0.99824,20.426
194.0,0.41134,-1.2914,35.347
215.28,0.41116,0.26765,47.259
216.78,0.38814,0.70307,20.453
226.14,0.41206,0.17529,41.205
226.69,0.41065,-1.2344,18.911
186.22,0.39335,2.3183,26.202
142.5,0.40667,-0.7893,48.848
93.979,0.4095,-3.1726,17.203
83.312,0.40847,-1.8879,13.442
98.466,0.40431,-1.933,3.9164
121.23,0.38555,0.85654,8.8947
162.96,0.40491,-0.036518,39.278
191.35,0.41653,-1.0797,58.643
215.81,0.41587,-0.19563,14.596
218.96,0.37999,0.51479,29.603
225.18,0.39891,-1.188,39.409
207.17,0.40665,-0.12271,76.97
177.21,0.40493,-1.1449,33.139
138.57,0.41562,-0.55258,54.939
108.47,0.41607,-0.18591,22.592
77.975,0.41687,-0.50119,42.926
92.059,0.41692,-1.5713,28.961
132.22,0.41689,-0.18174,46.177
170.38,0.41691,-2.0498,39.907
184.91,0.41693,1.0321,45.723
216.79,0.41608,1.4411,33.333
217.85,0.41561,-0.32349,37.464
216.5,0.41655,-0.50127,57.678
212.38,0.40046,-0.58599,19.703
185.34,0.40079,0.36678,28.728
129.43,0.41705,0.38415,45.624
111.84,0.41706,-0.89919,44.801
77.364,0.41706,-2.3145,55.333
98.3,0.41692,-2.9096,29.192
117.47,0.41605,0.70498,49.031
165.65,0.41703,-1.5881,45.402
194.36,0.40967,-0.80622,50.233
212.26,0.4105,-0.99719,84.745
216.66,0.41537,-0.011772,43.11
221.03,0.3954,-0.46455,54.606
210.75,0.39276,-0.64927,16.133
175.33,0.36243,0.55351,21.293
148.9,0.38305,0.24587,28.869
117.45,0.40742,1.5375,64.937
92.463,0.41608,0.64726,41.587
101.43,0.41416,-0.12288,14.855
125.47,0.41469,0.2917,7.1947
155.46,0.39332,1.9486,31.516
190.49,0.41684,-1.0695,40.288
212.5,0.41488,-1.4605,23.584
218.51,0.4142,0.19995,35.699
225.23,0.40564,-0.95283,25.105
204.45,0.40874,-0.11255,46.686
173.91,0.41359,-1.3598,43.37
157.79,0.41665,-0.66741,64.132
92.077,0.41684,0.44925,25.925
85.344,0.41705,2.284,24.151
90.252,0.41697,-3.0612,14.551
134.09,0.41664,-2.0716,35.107
169.91,0.41649,-0.76463,39.94
204.28,0.41695,0.19223,33.31
