max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7401,0.46813,-0.70438,5.6749
54.974,0.46971,1.1665,36.512
5.2329,0.46832,4.2241,6.3388
11.594,0.46858,-0.30577,5.7825
30.334,0.46881,3.4255,2.4708
6.3982,0.46019,0.034508,5.0242
0.14933,0.46019,-4.8592,4.4237
2.5107,0.46019,1.9755,11.425
118.13,0.46957,0.59423,5.7178
143.74,0.46367,-2.712,33.818
108.83,0.45978,-1.0155,7.881
38.962,0.45998,-0.07452,7.4571
2.2461,0.4528,2.9989,16.955
0.25212,0.45311,7.8302,5.7284
1.2073,0.45371,4.3649,6.8337
1.0466,0.4615,9.4101,3.8982
3.0213,0.46244,2.4135,20.985
14.11,0.46275,-5.0163,24.588
32.742,0.46444,2.4899,6.1114
57.041,0.46693,-2.2191,15.807
133.86,0.46684,0.38367,13.314
153.79,0.46369,-0.87258,3.3442
140.26,0.42879,3.5239,3.7816
37.952,0.43988,0.68992,12.757
0.39379,0.4598,-3.9366,6.6049
3.5029,0.45983,-1.6304,4.3056
4.5803,0.45986,5.2294,3.5689
0.77173,0.45414,-1.3505,9.4568
3.3717,0.45872,-2.472,2.853
14.364,0.45883,-1.8019,2.5509
31.963,0.45933,4.9544,15.394
67.351,0.45942,1.0453,1.0572
161.6,0.45917,0.22311,5.267
170.09,0.46037,1.7169,38.966
129.95,0.45811,0.91339,9.6383
53.184,0.45975,0.079361,8.9352
2.521,0.44534,2.8028,3.3416
0.097037,0.44534,2.6841,5.9989
1.1175,0.44534,2.3438,2.62
3.5537,0.46012,5.1389,2.9022
3.2496,0.46016,2.7174,5.5156
12.876,0.46016,1.2376,1.9435
35.728,0.46014,-1.8312,2.2982
66.558,0.46003,-1.1402,1.0497
150.47,0.4598,-0.33745,5.128
174.36,0.45279,0.1563,10.766
106.08,0.43793,1.6278,9.1745
58.578,0.43696,2.0938,4.2126
1.3638,0.43517,-0.90773,1.9629
1.0959,0.4393,-4.0015,2.0937
2.1798,0.43942,3.6332,5.6871
0.88604,0.44718,8.8784,1.1981
5.8574,0.4472,7.2319,4.152
13.013,0.4472,2.777,1.3268
41.386,0.44718,-6.7918,0.60946
66.152,0.4471,-0.65079,1.5026
184.95,0.45152,0.22699,3.1383
185.17,0.44616,2.2707,5.4678
142.16,0.4207,0.91727,11.58
49.774,0.43102,2.2832,7.8829
1.7331,0.43876,3.8567,3.7879
0.39896,0.43877,2.513,1.7039
1.2898,0.43876,1.3227,1.5296
2.0077,0.44206,-3.7822,2.3601
3.1449,0.44206,-1.8287,1.7937
14.978,0.44207,2.0414,2.7763
38.746,0.44206,-0.80232,2.5096
58.987,0.44195,-1.6113,0.71246
149.74,0.44181,2.2664,2.5308
163.15,0.43542,-1.0648,3.6055
114.56,0.41953,1.5067,8.9502
43.525,0.43704,1.9727,7.9655
1.5446,0.42839,2.7962,8.5726
