max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2066,0.27238,-1.3078,1.2571
186.24,0.27804,-1.2883,4.1095
32.568,0.2729,-0.7411,2.0092
61.037,0.27817,-3.8501,4.8676
114.75,0.28286,-3.905,3.4159
58.03,0.24963,-2.2335,9.192
13.558,0.25502,0.87696,8.837
1.7835,0.25556,-0.14249,4.3678
210.15,0.25779,1.0429,21.309
183.82,0.25336,0.68946,8.4578
174.09,0.24946,1.5256,16.823
134.16,0.25216,-0.15082,21.614
67.353,0.23539,-4.1837,3.4028
10.533,0.23782,-3.4483,4.4902
1.1809,0.23818,1.1823,0.99928
8.2758,0.25562,-0.93298,1.6494
30.297,0.25566,-0.61631,0.64869
70.995,0.26879,1.7997,5.843
107.9,0.26945,2.9448,2.617
201.42,0.25834,0.38646,4.2416
194.05,0.23814,-0.33229,6.4042
198.43,0.2351,-0.035759,10.524
140.5,0.23544,-1.7746,9.968
114.04,0.23738,0.24896,9.725
82.148,0.23384,0.36611,1.5383
10.327,0.23349,2.1765,1.8652
0.75396,0.23398,2.5071,0.92562
9.8915,0.23873,-1.1332,4.636
30.595,0.2389,-0.69153,0.13553
64.814,0.24621,-1.7506,2.1817
103.05,0.24573,1.7446,1.612
191.83,0.23497,-1.0388,1.3221
194.02,0.22099,-0.2575,6.1004
181.8,0.22499,-1.311,13.37
166.85,0.23843,-0.54986,17.923
113.95,0.24333,-0.35125,15.754
75.956,0.22689,1.5409,2.7885
14.161,0.22767,3.1013,3.2206
3.2252,0.22802,2.4319,0.70831
7.2537,0.23431,2.8166,2.1376
33.526,0.23435,-0.59175,0.8364
69.178,0.23608,1.6742,1.5938
131.83,0.23717,-3.1056,3.9946
185.01,0.23389,-0.16397,5.7242
172.25,0.23178,-2.9077,17.558
161.36,0.2363,-1.9362,9.6641
165.55,0.24233,0.049921,16.908
124.19,0.23024,-0.97647,6.51
63.385,0.24338,0.31568,3.772
10.74,0.24656,-1.1489,3.3718
0.018374,0.24676,-2.7434,1.5329
7.0646,0.22812,-0.40863,0.57852
37.677,0.22813,-2.942,0.45464
60.46,0.22809,-2.576,1.6205
104.33,0.22823,-2.6309,1.809
179.84,0.22599,0.71082,3.9435
213.87,0.21815,0.31707,12.208
174.59,0.23526,-1.8864,21.36
163.92,0.24451,-1.2253,10.645
127.29,0.24906,0.14832,12.629
79.046,0.23965,0.66546,2.8042
10.24,0.24207,0.025878,3.0799
0.58565,0.24282,-1.7186,2.9829
10.036,0.2469,0.31616,1.3573
33.803,0.24694,-3.1672,1.1614
69.655,0.24988,-2.8762,3.3559
108.78,0.25084,-0.65607,8.6926
191.85,0.24935,-0.6644,12.1
188.37,0.2492,-1.2831,15.308
182.25,0.24999,-0.96162,8.791
167.22,0.24472,-1.0505,10.309
105.84,0.24687,-1.6269,15.543
74.363,0.2289,-0.63475,2.5759
10.652,0.23261,-1.0743,4.471
1.194,0.23285,0.006217,1.0632
8.345,0.24296,1.0659,1.1854
32.119,0.24311,-1.0174,4.0436
70.775,0.24626,0.54858,1.2246
142.99,0.24561,-1.0313,1.5437
203.26,0.23976,0.48538,2.8897
209.88,0.25272,0.066634,36.13
203.87,0.25564,0.28816,18.866
173.14,0.24535,0.54927,8.7826
134.95,0.24028,1.4229,2.0962
74.088,0.24553,-1.785,5.5446
11.391,0.24494,-2.4996,1.0443
1.2132,0.24523,3.731,4.3471
7.5809,0.23349,1.3907,5.2957
35.555,0.23378,-0.71761,1.2259
64.573,0.23654,-3.0266,0.69166
120.54,0.23805,0.068502,5.3355
207.37,0.23543,-0.66483,5.2602
190.3,0.22657,-2.5836,14.157
183.31,0.22004,-0.88705,7.833
181.82,0.2466,0.82406,19.935
111.05,0.25,0.22267,4.4152
64.034,0.23533,1.7398,6.0734
13.456,0.23373,4.0752,0.4252
0.86957,0.23498,1.7058,3.4015
7.0781,0.24532,-1.3095,0.83466
30.901,0.24554,-3.3428,1.8404
63.042,0.24929,-2.4269,1.5712
121.35,0.25015,0.41829,0.98244
192.32,0.24365,-0.44005,5.0543
183.07,0.23887,-0.4838,14.834
179.95,0.23699,-0.88727,14.693
174.7,0.23624,1.3738,11.229
121.34,0.24076,1.8975,16.762
68.51,0.21398,1.5146,4.2179
9.517,0.21534,-0.82499,2.0327
0.24151,0.2158,2.9806,1.2223
7.2706,0.23514,3.3653,2.1942
30.0,0.23514,1.382,0.6259
75.37,0.23512,2.3479,1.1893
136.47,0.23562,0.99307,4.5549
200.44,0.2287,0.48474,1.6388
219.21,0.21448,-2.009,4.4789
187.07,0.2186,-0.88749,13.58
162.71,0.22122,-1.1514,10.175
121.69,0.21993,-1.4278,19.445
76.262,0.25416,3.4894,6.4528
11.389,0.25295,1.3748,2.6153
1.2789,0.25337,4.1054,2.5548
10.072,0.21597,-1.7099,1.1747
33.72,0.21598,1.6567,0.39762
69.46,0.21686,4.4477,0.98626
106.77,0.21795,-1.1821,17.469
199.63,0.21931,1.5095,1.289
200.41,0.20922,-1.3842,10.888
188.28,0.24586,0.1873,22.997
152.73,0.25883,-0.45159,18.333
128.33,0.25846,-0.62798,7.0092
67.681,0.24974,1.0892,1.49
14.77,0.24611,1.1996,3.4205
0.28067,0.24632,-2.4449,0.71229
8.5625,0.25352,-1.1351,1.7395
29.971,0.25354,0.80653,0.63987
66.522,0.2538,-1.8525,0.92173
136.55,0.25643,-0.70736,2.957
196.54,0.24901,-0.5907,16.342
222.47,0.23882,-0.13445,17.833
190.34,0.23732,-0.38792,14.446
180.89,0.24722,1.2482,25.187
120.8,0.24841,0.021805,14.243
74.102,0.24432,-0.43605,3.2638
13.111,0.23831,1.6994,1.5096
0.89124,0.23955,-0.020078,3.3535
6.7944,0.24643,3.7396,2.554
33.417,0.24647,3.4313,0.89828
69.315,0.24845,-1.0527,2.0556
114.04,0.24728,-0.13258,3.4057
204.09,0.24417,2.2591,1.8398
214.93,0.22705,-2.2347,19.928
210.49,0.22488,0.13687,23.448
155.68,0.23734,0.37298,14.384
94.438,0.24417,-1.5534,9.671
71.567,0.25908,-1.1113,4.1187
14.266,0.25543,-1.9508,1.0553
1.3396,0.25605,1.7297,4.1995
7.7558,0.23966,0.23943,1.3351
33.628,0.23989,3.6811,3.436
67.189,0.2432,3.2471,2.9275
123.36,0.2421,-0.63279,2.2018
202.13,0.23644,-1.2661,2.5362
197.21,0.21966,-0.83488,7.949
191.63,0.25051,0.81165,28.164
153.58,0.27685,-0.027238,30.167
137.12,0.26269,0.021373,12.815
76.348,0.25717,-0.18648,8.7243
12.519,0.259,3.4989,5.3431
2.3002,0.25903,-1.0455,1.697
7.4406,0.25621,2.5892,3.457
