max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.24,0.24881,0.86386,5.8406
147.24,0.31937,-0.88753,13.223
149.63,0.24765,0.97289,8.5256
153.89,0.24066,0.26386,3.4526
173.25,0.28708,0.1215,14.742
158.68,0.28677,0.073583,5.0155
145.57,0.28313,-0.58822,12.164
142.17,0.27534,-0.57156,1.1669
146.94,0.31952,-0.063223,10.035
160.01,0.33986,0.31872,19.267
167.99,0.3485,-0.41461,23.048
165.68,0.32229,-0.006279,5.6163
161.85,0.35594,0.83393,5.8103
140.31,0.32663,0.32213,27.782
139.28,0.30413,1.0638,2.0361
136.25,0.25869,0.64921,0.35134
142.34,0.24836,0.083239,1.0446
144.83,0.27095,-0.52579,14.061
174.4,0.27849,0.68185,14.002
166.3,0.31438,0.19782,29.823
145.2,0.30362,0.64713,10.115
143.59,0.32365,-0.020927,12.478
165.44,0.33609,0.49574,14.039
161.64,0.3537,0.20407,27.228
163.22,0.29481,-0.28071,14.085
142.66,0.29645,-0.59252,12.658
133.14,0.29702,0.39915,11.368
128.55,0.28005,0.73456,8.0549
144.46,0.27029,-0.60641,4.1956
152.16,0.26979,0.38456,10.103
153.21,0.27553,0.2422,17.465
152.74,0.29273,0.30817,15.511
152.23,0.29886,0.38248,14.239
146.5,0.30331,0.33942,10.733
169.78,0.30955,0.056091,16.835
167.42,0.29018,0.76442,10.438
156.58,0.37344,-0.39536,28.844
146.68,0.3745,-0.057169,13.131
139.54,0.34146,-0.090502,1.4229
142.08,0.27458,-0.60509,2.1067
141.53,0.25882,0.45394,3.4931
147.4,0.25489,1.1449,3.165
162.3,0.25838,1.0526,5.5123
159.34,0.28057,1.4185,13.725
144.55,0.3041,1.0428,11.464
152.36,0.34274,0.74978,14.567
157.01,0.35978,0.091442,18.723
172.16,0.36952,-0.075225,22.916
162.68,0.29014,0.76499,12.185
155.16,0.26596,-0.24682,5.1349
141.95,0.27201,0.59485,9.0025
138.23,0.29215,-0.79473,5.9131
140.67,0.27089,-0.53571,1.182
160.3,0.26151,0.78027,8.5339
173.91,0.26578,0.3129,8.169
159.05,0.25784,0.60388,7.9302
143.11,0.26047,0.12818,12.15
152.53,0.27767,-0.13987,12.359
165.56,0.27871,0.17679,9.4317
