max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4299,0.3663,-2.0274,15.96
170.64,0.35862,-0.47254,7.2278
30.68,0.36789,2.1476,11.553
62.293,0.36854,-0.50656,10.974
124.56,0.36897,-0.4142,19.27
43.327,0.35788,-0.7392,20.277
4.4984,0.36436,-0.89962,20.424
0.51303,0.3677,0.55038,8.2555
172.49,0.31959,-0.039203,9.0495
183.08,0.36188,-1.2732,26.819
152.53,0.3418,0.25316,13.132
98.025,0.34087,1.5483,8.852
38.544,0.35987,-1.3842,20.379
7.3078,0.36475,0.58042,10.393
0.70547,0.36795,-3.9696,15.92
9.4076,0.37084,0.17764,16.058
19.081,0.37182,-0.69736,12.96
75.198,0.3731,2.8985,27.413
118.36,0.36915,0.065835,5.4203
172.97,0.34689,1.4325,13.288
168.05,0.35049,-0.23417,40.154
186.16,0.3561,-0.51819,17.164
165.37,0.34165,0.008196,14.061
98.132,0.33444,1.2533,9.2442
38.041,0.3534,1.2709,10.831
6.5045,0.35945,2.0855,12.138
1.6281,0.36445,0.41046,16.072
5.6988,0.37127,-1.2673,14.635
22.472,0.37158,0.65768,8.1288
80.806,0.37257,0.15351,23.106
126.65,0.37104,-0.82913,12.775
188.6,0.36893,0.36254,7.864
197.67,0.35509,1.5709,17.137
201.17,0.353,1.8368,2.4692
168.32,0.32259,0.71323,26.503
87.866,0.31951,2.0584,6.0041
37.379,0.32515,0.52591,10.273
7.5501,0.3556,0.44049,35.775
0.22956,0.36202,0.49049,23.512
2.9485,0.37037,3.9877,19.704
24.228,0.37124,-1.6873,19.171
66.273,0.37223,0.48355,11.427
106.32,0.37255,0.30091,11.308
146.14,0.3726,-1.2574,20.002
204.31,0.37004,1.5009,12.371
200.6,0.33959,2.7919,11.722
153.06,0.28243,1.5183,8.1448
88.605,0.29758,0.43841,19.683
26.909,0.36583,1.4809,18.34
3.1156,0.36994,1.8455,16.309
0.067919,0.37079,1.0455,7.4873
3.0171,0.3706,1.1178,23.104
23.736,0.37195,-0.48224,14.154
71.774,0.37201,-1.4364,8.7658
142.48,0.37136,-0.69405,6.3224
148.03,0.36851,-1.7024,23.93
196.43,0.36854,-1.4191,15.22
199.64,0.3576,-1.3531,25.608
139.62,0.33941,0.97331,5.0116
68.04,0.35778,-0.55655,16.469
48.881,0.3591,0.26099,12.758
2.8863,0.36268,-3.6744,11.844
1.5041,0.36792,2.7256,19.457
5.3277,0.37166,-5.3022,8.0152
35.408,0.37171,-2.9272,1.8317
62.845,0.37181,-1.1814,9.8531
131.62,0.37199,0.035988,13.022
182.25,0.36794,1.0777,13.488
192.39,0.3646,-1.564,12.466
187.85,0.36337,-0.04804,9.8497
137.86,0.359,-0.99665,15.033
88.921,0.35956,0.17349,9.3426
44.478,0.35612,1.091,20.636
3.4265,0.35901,1.9806,14.67
0.47374,0.3677,1.3306,30.766
0.5728,0.37254,-0.047169,12.487
8.2223,0.37253,-6.5972,0.5377
66.931,0.37259,-1.5013,10.545
141.26,0.37245,-2.284,4.9579
187.55,0.36877,0.98269,9.6293
204.61,0.36007,0.94103,15.161
197.21,0.31521,-0.218,9.0125
156.97,0.29765,-1.1916,12.75
65.784,0.31123,-2.3215,9.7363
26.611,0.37034,0.67106,17.156
9.3061,0.37289,0.88565,19.241
1.6293,0.37326,1.1856,18.813
8.1423,0.37123,-5.5171,17.127
19.073,0.37177,-0.64213,8.2894
78.217,0.37257,-3.8713,24.193
147.41,0.37075,1.8461,9.4516
171.32,0.36196,-2.6873,20.471
175.16,0.36618,-1.5539,16.038
191.72,0.36332,-0.51296,16.162
127.8,0.36338,-1.0616,13.761
100.49,0.36488,0.53356,11.814
33.09,0.36294,0.3011,16.208
4.3258,0.36652,-0.30931,17.496
1.4875,0.3719,3.0407,29.459
0.7134,0.37326,3.6379,14.326
19.349,0.37326,1.8379,10.367
53.599,0.37325,-0.76626,9.4532
131.22,0.37236,-0.2239,3.0828
176.12,0.34695,1.9428,6.2106
183.3,0.33229,-0.2989,4.7734
150.16,0.35656,-1.1829,22.107
155.4,0.35136,-0.53154,10.089
86.382,0.35851,-0.2364,9.4979
33.117,0.35928,1.7561,15.3
1.323,0.36104,-1.0043,3.1482
0.45514,0.36739,1.2457,16.867
3.3842,0.37239,2.3929,6.8811
14.368,0.37303,2.6429,10.654
87.209,0.37314,2.5888,18.457
135.75,0.37117,-1.8939,7.4046
186.85,0.36587,1.4728,6.3558
198.26,0.3364,0.65614,19.494
196.96,0.31569,0.37211,11.785
139.55,0.30009,-0.1515,34.746
86.55,0.32678,1.3436,9.9975
42.927,0.36287,1.5612,10.53
3.3976,0.3715,-0.27424,27.537
0.58893,0.3732,0.55076,10.358
1.0007,0.37091,3.023,14.291
13.195,0.37323,4.948,11.587
84.926,0.37324,2.6938,20.643
145.87,0.37063,-0.21382,14.991
174.9,0.36427,1.0528,10.291
177.31,0.3436,-0.16382,23.249
186.61,0.34819,-0.69785,9.6131
172.55,0.30937,1.2035,18.912
66.437,0.35892,-1.4013,18.888
38.599,0.31996,-0.53378,9.9222
3.7645,0.35489,-0.8192,20.96
0.69443,0.35848,0.3058,15.806
3.2307,0.37326,0.80302,12.89
27.423,0.37322,-3.072,8.6531
78.578,0.37293,2.9989,4.0125
123.02,0.36476,-0.25878,8.6226
179.33,0.36301,-2.8171,9.4552
166.63,0.36233,-2.5838,25.791
210.12,0.36059,1.4822,12.56
154.19,0.30931,0.60858,7.8498
106.67,0.29204,0.85372,15.372
34.171,0.35148,-2.8037,10.182
3.4506,0.35864,1.1108,13.956
1.7442,0.3615,0.13584,9.6727
7.4764,0.3616,0.45806,11.422
28.321,0.36324,2.3081,10.273
62.754,0.3679,1.0289,24.215
109.12,0.3675,-0.22874,7.1422
190.82,0.36579,2.4379,13.491
