max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.97,0.40296,-0.20796,7.9627
156.91,0.3909,0.35732,34.552
208.41,0.35717,0.52607,2.3136
207.01,0.30919,0.30315,9.8686
203.14,0.2927,0.47884,29.262
159.68,0.44032,-0.11074,15.378
133.97,0.441,-0.13991,54.305
151.97,0.43683,0.30662,7.7723
149.82,0.43692,0.95801,48.682
149.5,0.44142,0.39065,45.858
163.21,0.44142,0.43718,38.884
162.23,0.44126,0.49898,45.709
155.98,0.43954,0.023421,20.008
147.91,0.42469,0.59425,15.825
144.6,0.39327,0.29078,12.723
184.26,0.40275,0.9762,10.723
185.6,0.36424,0.56023,10.808
211.76,0.34413,0.88731,14.934
197.43,0.41473,-0.312,38.507
145.87,0.44135,0.066477,50.085
151.53,0.44142,-0.10783,44.121
154.71,0.44142,-0.15019,24.027
161.5,0.44135,-0.10366,39.727
159.97,0.44119,-0.091857,54.017
158.74,0.44031,0.50758,31.596
142.86,0.42936,0.60342,7.8667
122.46,0.40182,0.47494,15.288
161.45,0.37013,1.2104,2.3883
141.7,0.33054,0.54439,16.882
160.42,0.31248,0.44647,11.098
158.78,0.38309,0.072165,96.576
144.0,0.42326,0.42564,28.775
141.88,0.44113,0.22633,32.069
146.36,0.44142,0.23397,86.626
160.22,0.44131,0.2305,28.24
163.9,0.4409,0.3423,22.78
152.74,0.4399,0.24174,27.481
153.91,0.43456,0.26258,18.405
160.52,0.42928,-0.040896,33.185
185.84,0.38783,0.66952,4.014
196.2,0.34648,0.72855,13.816
182.78,0.31675,0.95563,8.6716
169.53,0.32822,0.15633,20.119
145.17,0.40609,0.2848,48.081
150.64,0.43824,1.0605,38.793
158.27,0.44142,0.49313,36.95
158.11,0.44142,0.13966,60.951
161.25,0.44142,0.001465,19.834
155.11,0.44113,-0.4741,27.668
133.88,0.4401,-0.22826,33.559
138.3,0.43765,0.043264,28.955
174.69,0.40723,-0.44632,7.9714
198.44,0.37836,-0.062291,7.2584
197.77,0.33408,0.66479,4.4973
187.11,0.29258,0.79049,15.068
177.87,0.28187,0.26896,11.016
144.34,0.38659,-0.20535,40.29
157.72,0.43595,-0.34771,38.218
148.3,0.44142,-0.15118,28.205
156.04,0.44142,-0.31437,23.775
161.01,0.44107,-0.33994,25.0
141.37,0.44141,-0.6691,21.832
161.32,0.44048,-0.87258,21.884
180.73,0.42453,-0.037159,14.991
196.51,0.38296,-1.0031,2.1645
194.13,0.33335,0.44895,10.743
185.36,0.3425,0.074647,67.343
148.08,0.37277,-0.47188,33.77
147.72,0.43921,-0.77119,57.116
154.3,0.44142,-0.48855,42.082
153.06,0.44142,-0.54202,46.338
