max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.275,0.36351,-1.5086,1.7557
156.6,0.37113,-1.619,7.2893
53.428,0.36351,-1.9475,0.92266
102.7,0.36444,-1.8114,4.7269
141.8,0.37039,-3.6204,8.7314
71.89,0.3739,-1.435,6.1006
31.462,0.37231,5.4872,2.297
8.7931,0.37244,-2.5447,1.5526
167.02,0.37132,0.94415,12.79
162.5,0.37796,0.62401,24.004
154.22,0.36929,0.51776,10.127
115.31,0.37967,-0.70863,13.047
68.326,0.34353,-1.8456,8.1347
25.738,0.34387,-4.6734,4.2246
8.788,0.34386,2.0197,1.5441
23.077,0.37244,-1.9942,0.11342
53.497,0.37244,-2.1581,1.6952
102.92,0.37386,-0.247,3.1997
129.2,0.37718,2.644,4.1872
152.68,0.3773,-1.1296,8.5751
167.41,0.35712,-0.91645,14.169
173.59,0.36124,1.4634,18.728
127.47,0.35615,-1.8428,14.277
124.81,0.3505,0.13077,7.6772
80.517,0.36572,0.068785,3.8607
30.274,0.35245,0.79101,1.0534
8.6906,0.35244,1.9591,1.0469
22.562,0.34386,0.37017,1.8461
48.966,0.35886,1.4313,0.83789
95.027,0.35841,-0.2326,1.9478
129.58,0.35829,2.1084,18.72
165.2,0.36851,-0.91524,10.632
169.94,0.35234,1.198,30.99
161.29,0.37146,-0.24719,13.643
157.1,0.36516,0.97156,16.575
123.76,0.36892,-1.0048,13.567
71.559,0.36023,-0.66681,1.1356
31.754,0.35009,2.4804,4.1169
9.614,0.35018,0.52346,1.1406
21.046,0.35244,3.0096,1.0221
49.775,0.35244,-3.1293,0.61584
103.37,0.35345,1.9818,1.8815
135.0,0.35475,-1.0522,3.2176
169.7,0.33558,-0.15084,9.4446
171.41,0.32582,-2.2876,16.844
156.22,0.344,-1.3578,18.602
165.37,0.34303,-0.064036,22.433
113.33,0.36594,0.40957,11.551
69.814,0.32404,-0.62741,3.3188
29.545,0.32266,0.46981,1.086
6.6855,0.32284,0.73786,1.0651
23.237,0.35018,-2.476,1.2005
52.792,0.35018,-3.7899,2.1783
88.438,0.35607,-5.4038,1.4418
136.39,0.35585,-1.8128,11.092
158.5,0.3533,0.96356,6.4971
166.06,0.32546,-0.72325,6.8747
171.46,0.32849,-0.66839,24.001
158.21,0.31817,-0.74964,11.85
115.66,0.3222,-0.35102,7.1309
76.034,0.32007,0.76199,2.5229
30.976,0.31664,-0.41579,1.7445
7.3723,0.31649,-1.9227,3.7665
20.08,0.32338,-1.3366,1.1175
49.503,0.32349,-3.5755,1.8435
96.601,0.32749,-1.2894,6.0314
138.14,0.32736,0.60157,1.4178
169.58,0.31334,0.12796,2.935
165.09,0.29792,-0.18385,18.542
163.93,0.32633,-0.12898,28.34
157.62,0.33996,-0.61023,31.188
124.78,0.33263,-1.5866,4.8504
80.303,0.25233,-1.5486,3.4734
30.609,0.25308,-1.0514,1.2946
8.3592,0.25315,1.3167,0.54202
20.619,0.3165,1.0278,0.28253
51.463,0.31873,0.98889,0.59717
98.022,0.31913,2.6,1.7295
140.98,0.31812,-1.134,0.88855
168.57,0.29879,-0.18264,4.0022
167.0,0.27389,1.7556,11.566
146.9,0.28624,-0.78958,17.872
153.92,0.27152,-0.52083,12.825
108.86,0.26091,0.27778,2.9685
75.779,0.28754,-0.084211,7.202
29.118,0.28622,-3.487,2.7309
6.5745,0.28622,1.8811,1.8254
20.991,0.25315,0.29218,0.73076
47.121,0.25364,0.32829,0.57532
96.607,0.25365,-2.2106,1.5023
135.51,0.25305,-0.59463,2.6927
165.27,0.24434,-1.9432,7.9555
173.52,0.23721,-0.78004,5.8449
172.64,0.26473,-0.30018,25.699
144.56,0.26917,0.068567,16.597
115.96,0.2811,-0.032822,16.627
77.904,0.3315,1.4802,4.093
26.457,0.32434,2.4274,1.57
12.416,0.32838,0.24547,1.6571
20.982,0.28868,1.3066,0.96402
52.643,0.28868,-3.1323,1.1883
103.64,0.29349,-3.2712,1.7624
142.25,0.29736,0.69477,6.4723
150.58,0.29269,-0.70384,16.733
162.86,0.29451,0.63436,13.681
174.08,0.33749,0.039217,41.015
168.28,0.33609,0.85797,10.749
114.57,0.35009,0.58158,24.968
65.735,0.31065,0.64459,7.1973
30.841,0.30669,1.4918,1.043
7.0913,0.30722,0.78487,2.8753
21.567,0.32836,2.796,0.89528
50.557,0.32837,1.7321,0.93359
108.86,0.32888,1.8932,1.2262
136.37,0.32673,1.9342,2.1686
162.8,0.30717,0.46056,4.8375
167.99,0.33645,-1.7512,37.904
170.62,0.35492,-1.4214,16.292
172.35,0.34274,-0.052632,11.823
113.35,0.31382,-1.004,9.5601
73.351,0.36969,2.934,2.322
29.482,0.36268,2.6312,6.3375
7.1398,0.36567,3.0243,1.2544
23.182,0.30721,-2.5646,0.91465
52.63,0.30721,2.4965,0.52975
105.52,0.30726,6.6326,6.0387
139.76,0.30777,-0.026426,9.1437
152.12,0.30116,0.69996,17.501
154.54,0.3292,-1.3368,18.586
177.3,0.37399,-0.056981,18.076
163.98,0.37802,-0.26323,16.061
109.81,0.37667,-1.1646,10.048
70.123,0.36195,0.29839,2.2284
32.56,0.3504,1.3206,0.95655
9.6868,0.3498,-1.2613,1.7492
24.116,0.36576,0.22478,1.144
53.15,0.36576,0.18589,1.3936
102.91,0.36745,-0.553,1.6523
