max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.58,0.32201,0.046929,22.846
114.46,0.28261,-0.39335,0.000952
187.74,0.3207,0.37679,40.949
167.13,0.33083,-0.7364,31.441
144.69,0.30404,-0.1121,23.326
169.28,0.19212,-0.17252,8.5739
170.04,0.22475,-0.20168,20.436
179.98,0.325,0.016374,44.476
90.257,0.25286,-1.4045,0.0
90.105,0.23664,-0.97529,0.0
114.09,0.22219,-0.58988,0.38272
136.65,0.20886,-0.30168,0.092417
163.42,0.20577,-1.4016,13.063
167.26,0.2311,0.26926,13.83
189.87,0.23959,0.76232,23.928
190.55,0.33527,0.017871,23.346
155.63,0.35645,-0.60227,43.619
168.98,0.35673,-0.54046,14.755
156.58,0.33379,-1.3412,13.909
117.53,0.32397,-1.8724,1.3123
95.151,0.2896,-1.1835,0.0
90.183,0.26705,-1.1794,0.023159
117.4,0.2493,-0.043934,1.8934
139.42,0.22645,-0.88074,0.24473
177.52,0.21897,-1.4556,29.512
186.39,0.20899,-0.1098,11.106
198.11,0.26382,1.0083,44.69
177.8,0.33754,0.16381,41.859
183.57,0.35432,0.29367,35.32
175.93,0.35016,0.88048,18.929
144.61,0.30934,0.67979,6.3213
105.92,0.27346,-0.80146,4.3868
88.756,0.25326,0.58742,5.9589
91.5,0.24178,0.11659,0.41482
114.18,0.22699,-0.19799,0.0
141.5,0.21068,-0.8348,2.5998
159.78,0.18077,-0.50969,5.771
188.1,0.19151,1.0861,13.507
182.13,0.23962,-0.3208,28.174
187.51,0.32435,1.3098,34.429
201.11,0.33053,1.0146,27.73
172.47,0.3178,0.95142,16.58
140.61,0.28288,1.1007,1.5904
119.95,0.24222,1.4695,5.1518
91.406,0.22307,1.3584,0.34346
88.955,0.21116,0.78753,0.24244
111.95,0.20039,-0.90205,0.008265
139.8,0.19054,0.91114,0.0
163.45,0.19209,1.2363,12.898
174.14,0.21547,-1.3679,19.309
191.98,0.30855,-0.47486,54.247
196.52,0.24621,0.8807,9.7105
190.55,0.31468,-0.089442,41.796
174.83,0.30562,-0.002637,16.011
142.24,0.30583,0.32167,7.4088
108.46,0.26674,1.1904,11.708
89.373,0.24499,0.47931,0.000809
89.744,0.2289,0.35847,1.2821
113.72,0.21637,-0.081109,0.0
138.69,0.20228,1.0821,1.1564
163.54,0.1926,0.082194,10.86
176.84,0.19816,0.15303,7.9442
169.08,0.3059,-0.27892,32.449
195.7,0.32283,0.65164,24.526
182.06,0.33833,-0.3435,27.823
176.68,0.33213,0.14331,21.053
139.56,0.32473,0.067611,10.438
115.89,0.28155,-0.43864,6.8703
90.014,0.25526,-0.29975,0.0
93.722,0.23622,0.60442,0.53236
112.42,0.22239,-0.43517,0.0
139.8,0.20713,0.77803,0.0
160.19,0.25276,-1.0969,24.157
183.98,0.28747,-0.57603,28.245
213.06,0.3203,0.29202,32.961
178.8,0.32479,0.12258,38.677
180.64,0.33172,-0.47256,42.259
174.36,0.33086,-0.66075,32.963
148.59,0.33595,-0.38645,35.02
114.75,0.32953,-0.6177,0.0
93.509,0.29295,-0.85381,0.0
92.872,0.26552,-0.44964,0.0
115.48,0.24368,0.13577,0.24653
140.94,0.22498,-0.42603,0.53372
161.64,0.19484,-0.45092,2.8869
177.8,0.20564,1.7949,16.2
182.37,0.26754,0.33797,26.571
204.9,0.32789,0.81852,41.901
208.69,0.3264,1.0984,23.408
185.14,0.31749,1.2602,21.043
157.45,0.29764,1.3595,9.2206
109.71,0.25513,1.4532,12.483
92.786,0.23397,-0.30787,2.6731
91.421,0.22088,-0.1537,0.029046
115.04,0.21741,0.70672,0.0
135.52,0.20592,1.1199,1.6681
161.97,0.19369,-0.40498,11.678
179.81,0.19389,-0.88415,12.14
199.91,0.24545,-0.41609,20.405
209.39,0.31198,0.71446,35.205
175.33,0.32302,0.069325,26.383
173.26,0.32233,-0.14387,21.852
152.2,0.3026,0.98044,3.2145
101.31,0.26243,-0.57581,3.1831
90.958,0.2396,0.71308,7.9844
93.569,0.23595,0.29224,6.2541
117.72,0.21791,-0.37234,0.2903
139.07,0.2013,-0.18415,0.0
174.71,0.22453,-1.034,37.103
192.74,0.20792,-0.31321,5.8623
191.16,0.28442,0.65485,38.229
194.25,0.33252,-0.61459,38.954
151.12,0.35898,-0.45973,49.611
182.49,0.35893,-0.67293,27.913
142.96,0.346,-0.97362,6.1477
112.57,0.30939,-0.55487,15.386
95.427,0.27619,0.20902,0.001151
95.912,0.25602,-0.061816,0.45307
115.4,0.23812,-0.2514,0.83686
142.45,0.21866,-0.76321,0.0
167.42,0.19706,0.5369,25.221
180.54,0.20407,1.6077,17.846
184.35,0.22617,0.47579,19.526
185.77,0.31944,-0.64365,19.246
182.85,0.33645,-0.58879,41.93
190.44,0.33053,0.098014,10.765
145.45,0.2817,0.09732,27.819
122.72,0.27009,0.26607,0.30976
86.972,0.23872,1.58,0.000257
93.017,0.22471,0.98413,0.0
116.45,0.21117,-0.58046,0.0
140.74,0.19816,-1.2423,1.0203
152.2,0.18647,-0.84215,15.877
189.76,0.19024,-0.67132,12.249
186.86,0.19195,-0.40327,9.7743
162.91,0.26517,0.027289,14.391
184.52,0.29756,0.23215,19.978
192.53,0.30752,-0.23104,33.004
144.52,0.30501,-0.68174,4.084
106.42,0.26047,0.13701,0.4692
91.957,0.23211,0.1509,0.0
90.073,0.21634,-0.19493,0.0
113.64,0.20353,-0.059516,0.0
138.05,0.19131,0.078678,0.062633
154.77,0.16864,0.37879,1.1173
193.32,0.18386,-0.75038,15.974
193.9,0.28367,0.36768,37.886
194.61,0.2415,0.77323,31.763
195.5,0.2349,2.0781,6.7738
165.0,0.24897,0.8899,23.042
152.69,0.24471,0.9642,2.9308
114.08,0.21114,0.48295,0.26266
91.275,0.19394,0.32184,1.3946
91.867,0.18541,0.051009,0.0
114.58,0.17817,-0.56357,0.0
140.12,0.17276,-1.6504,0.0
162.07,0.17749,1.0497,0.91205
182.76,0.21993,-0.65444,20.201
190.66,0.24279,0.063618,20.002
197.12,0.29442,-0.58083,13.938
164.4,0.31031,-0.82597,24.304
151.71,0.31504,-0.98916,24.773
145.43,0.2774,0.31015,11.587
120.91,0.24403,0.9539,0.90566
91.084,0.21055,-0.18222,0.0
93.985,0.1968,0.42195,1.5777
108.79,0.18586,-0.49263,0.020022
140.87,0.17907,-0.85444,0.82042
167.83,0.17894,-0.52933,4.815
174.74,0.18408,1.9415,15.5
189.82,0.21128,0.35956,18.419
179.46,0.30979,-0.40988,40.388
161.14,0.31097,-0.85502,22.676
176.74,0.29202,0.20678,5.2399
153.75,0.22963,0.68109,7.5215
115.29,0.20769,-0.12516,0.09414
91.109,0.19002,-0.26127,0.0
90.708,0.18029,1.1679,0.0
115.37,0.17506,0.35331,2.043
137.97,0.17328,0.5665,0.95358
153.12,0.18288,1.6416,23.532
166.97,0.19563,0.83745,14.741
170.44,0.22732,-0.1695,19.727
190.88,0.22787,1.0611,19.52
177.89,0.23028,0.81592,16.341
172.95,0.23362,0.77772,17.023
139.95,0.21338,1.152,8.2186
110.74,0.19117,0.92078,0.11702
91.003,0.17793,-1.6403,0.0
90.19,0.17162,0.63883,0.0
112.85,0.16741,1.7743,0.041413
139.27,0.16661,0.21245,0.0
162.36,0.18682,1.2876,0.34617
166.11,0.22371,1.1834,16.462
192.31,0.28863,0.85144,51.049
195.24,0.28416,0.632,42.079
166.03,0.31383,-0.13814,65.421
156.15,0.31527,-0.17633,13.376
133.82,0.27918,-0.60203,11.985
109.16,0.24365,0.34172,15.582
93.457,0.23765,-0.46939,0.16311
95.198,0.21419,-0.39022,0.007531
116.92,0.2,1.5452,0.12095
141.94,0.18742,0.93339,11.318
169.11,0.20286,-0.9415,11.683
173.64,0.21418,0.42933,20.048
194.75,0.23089,0.49738,36.29
159.83,0.32492,0.25294,59.044
182.17,0.35766,-0.2422,74.855
162.76,0.34987,0.24461,24.915
142.83,0.35489,-0.55609,20.55
123.72,0.30239,-0.58734,0.77644
94.294,0.25827,1.8016,0.66915
96.556,0.23492,0.18072,0.056165
117.02,0.21726,0.59113,0.0
153.59,0.20633,0.52933,5.2017
165.45,0.17944,1.1544,1.3316
167.94,0.21734,0.77527,8.2166
174.13,0.29842,-1.5567,81.893
152.4,0.31374,0.44888,35.742
180.37,0.32658,0.72874,52.749
157.01,0.32065,1.6155,34.025
161.69,0.29271,0.48985,0.092155
118.63,0.23746,0.6836,0.0
94.569,0.21251,0.82249,0.0
90.656,0.1995,1.0267,0.010169
117.14,0.18952,0.51208,0.0
142.17,0.18315,-0.77473,0.000523
163.49,0.17933,-1.0746,1.3389
192.62,0.20836,-0.053787,14.492
199.13,0.25795,0.58927,68.074
148.26,0.3264,-0.80518,23.136
168.75,0.33144,0.19969,34.567
144.81,0.32562,-0.013509,10.695
142.89,0.30322,-0.7892,0.068869
120.02,0.25088,0.10455,0.0
91.922,0.2206,0.16844,0.0
86.466,0.20242,0.1476,1.3816
119.65,0.19189,-1.017,2.8259
139.89,0.18512,-1.9288,0.36494
161.52,0.20003,0.42132,9.4713
177.67,0.21478,-1.7828,11.928
163.68,0.2561,-0.66479,32.066
164.92,0.30876,-0.034234,28.62
151.85,0.32561,0.29563,27.698
135.13,0.32905,-0.11757,19.682
130.67,0.31503,-0.068262,14.063
115.38,0.28655,-0.59951,15.036
89.801,0.2637,0.31438,9.4125
93.8,0.24007,-0.55646,0.047319
120.65,0.21791,-1.546,0.073769
145.75,0.20384,-0.007845,2.6517
157.83,0.18806,-0.93274,0.78929
193.21,0.21095,-0.4619,15.259
187.34,0.21393,0.15615,23.446
191.39,0.29891,0.011708,55.297
136.89,0.33654,-0.45843,39.292
135.63,0.34495,-0.64663,28.866
143.15,0.33147,0.72768,11.93
115.19,0.28566,1.5964,0.2204
96.427,0.25255,-0.71468,0.0
91.416,0.23273,-0.81051,0.90968
115.68,0.21815,-9.8e-05,0.0253
146.48,0.20209,0.2381,0.19452
157.68,0.17535,0.68821,5.6098
187.08,0.18486,0.48404,9.1509
188.28,0.24903,0.37709,48.786
