max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.55,0.25054,-0.83452,19.227
183.96,0.27842,1.6627,10.791
68.852,0.30245,-2.872,9.228
131.43,0.30943,-1.106,12.713
165.86,0.3075,2.6176,6.1753
98.264,0.17215,0.38285,7.5447
56.553,0.19597,3.421,6.4013
31.707,0.23453,2.0613,15.022
184.45,0.21249,0.55576,3.9265
183.05,0.16183,0.89951,8.0283
170.2,0.1455,-0.1116,3.4171
140.54,0.13654,0.47243,2.627
102.94,0.17531,-1.6794,5.5556
60.778,0.1923,1.1838,9.9458
30.078,0.21886,2.324,7.513
43.982,0.25491,3.0532,4.7172
71.447,0.30707,1.2407,9.8301
117.72,0.31397,2.1067,13.962
166.03,0.31308,-0.24472,14.395
183.43,0.30163,0.32542,9.0187
188.27,0.25022,-1.0565,4.7855
183.85,0.18307,-0.26278,14.697
170.32,0.17202,-0.57389,2.6714
140.28,0.15855,-0.03986,7.6357
97.472,0.16352,-0.24173,12.69
50.842,0.1942,-4.3535,10.632
30.56,0.2014,-2.1133,5.2511
34.374,0.24375,0.66591,9.0736
70.859,0.26531,-0.67159,10.027
115.3,0.27172,-1.4056,8.3616
168.51,0.26924,1.818,4.6999
179.22,0.20119,1.5381,0.80023
183.25,0.16177,-0.11882,1.4007
183.25,0.14463,-0.30007,3.7377
169.9,0.12981,-0.086177,0.61901
137.95,0.13351,-1.2521,3.1975
101.7,0.12415,-0.50402,0.088572
50.033,0.13848,2.9342,4.9176
29.771,0.16068,-0.12555,10.106
50.891,0.22189,0.60362,11.739
74.965,0.22054,2.8911,13.202
116.31,0.22821,-1.2429,7.647
159.67,0.21792,0.2807,1.2826
184.88,0.18693,1.0508,11.521
187.77,0.1558,0.39389,4.5691
180.4,0.13588,1.6376,0.054085
172.05,0.12501,1.2265,0.001511
141.72,0.12411,0.38556,2.3424
101.43,0.14568,-0.69131,14.878
54.069,0.18856,1.1469,13.208
19.625,0.21993,-6.7878,9.9106
41.354,0.17746,-0.95867,5.723
77.897,0.21576,-7.9462,19.65
125.75,0.25053,0.1948,11.742
167.63,0.24715,0.068411,16.727
181.82,0.22847,0.66355,2.5955
184.98,0.17033,0.95661,0.000917
182.45,0.13841,1.8254,0.0
171.23,0.12587,2.4892,0.0
139.62,0.12326,-0.37673,1.0918
100.1,0.14459,-0.8786,6.8989
55.288,0.14425,-0.39041,1.852
31.676,0.17714,1.3249,15.393
53.066,0.24262,-0.44596,9.6819
87.712,0.25163,2.9915,10.586
121.06,0.25649,-2.1925,14.028
168.45,0.27471,1.6061,13.538
182.56,0.22272,0.50126,2.1809
182.97,0.17183,1.2193,7.8327
183.3,0.1433,1.0131,0.006387
171.64,0.12852,-0.84805,0.17983
137.87,0.12428,1.086,0.0
99.629,0.14422,1.2091,5.283
59.632,0.15346,-1.0277,3.592
29.032,0.19668,-0.41242,8.9922
49.062,0.18391,2.8917,7.6994
91.754,0.18845,1.6042,4.3534
132.36,0.18483,-3.6798,5.5123
165.05,0.18773,-0.58117,15.216
177.56,0.17077,1.714,2.144
183.49,0.15205,-0.34297,0.5188
184.08,0.13406,0.65078,0.8687
170.73,0.12583,-0.13533,0.020652
140.66,0.1281,1.4487,9.0398
98.868,0.1813,-3.9032,12.502
57.794,0.18091,-0.21499,3.1799
31.957,0.19014,2.9003,16.374
46.656,0.20111,3.5795,3.4207
90.862,0.19561,2.242,3.017
117.53,0.24653,1.7329,16.203
171.87,0.25561,-2.2685,14.806
182.14,0.25245,0.40168,5.792
185.49,0.17668,-0.90526,0.99583
181.25,0.14679,-1.1865,5.3176
168.66,0.1361,1.3274,0.13183
137.56,0.13459,-0.088596,1.641
93.815,0.1391,-0.39047,2.0516
57.94,0.13985,3.5227,3.5488
31.912,0.17027,3.613,15.761
42.097,0.20128,0.86717,5.2624
84.422,0.20235,0.25467,2.7451
111.92,0.2182,-0.10436,12.292
166.3,0.22121,1.7193,12.293
184.78,0.20514,-0.43561,3.3469
184.65,0.15987,1.5324,1.8676
184.34,0.13546,1.3262,0.40875
167.66,0.12553,-0.60991,0.000301
135.04,0.12708,-0.075886,1.5037
99.094,0.12726,1.4972,0.76226
54.091,0.1449,-0.089564,3.9507
32.656,0.1717,2.8257,11.12
38.597,0.18121,-2.5451,5.2684
88.273,0.18495,-4.6826,7.3005
128.77,0.18295,0.95835,8.5614
169.4,0.1823,-1.893,14.49
184.06,0.17321,-1.7479,4.4608
183.45,0.14969,-0.12984,0.53879
180.22,0.13164,0.58891,0.95852
167.22,0.12387,-0.2222,0.19614
139.41,0.12385,-0.51317,0.87811
99.048,0.15868,-0.36505,12.177
57.004,0.16644,1.9481,7.27
32.19,0.18765,-1.2616,9.1693
40.098,0.19444,-1.0574,6.9151
92.664,0.20247,0.70509,7.1173
130.12,0.20244,0.19606,10.471
174.3,0.23807,-1.0053,20.481
181.54,0.22023,1.2398,4.1406
186.96,0.16655,1.8079,1.1716
184.74,0.13806,-0.24838,0.33491
168.53,0.12661,0.76551,0.019851
137.87,0.12344,1.4495,0.069587
90.017,0.14612,0.97266,4.3132
56.7,0.1591,0.36086,3.0847
31.154,0.21119,1.0511,12.021
47.81,0.2026,-1.4947,7.4605
78.943,0.21552,-0.4072,8.7601
117.31,0.24653,-0.71623,8.6379
159.35,0.25413,0.50739,10.042
177.22,0.22828,-1.6475,9.1364
181.97,0.20642,-1.0294,3.3842
180.81,0.15897,-0.06067,0.59637
169.6,0.13677,-0.64678,0.000694
139.68,0.13871,-0.062754,1.4934
100.58,0.14856,-1.3396,2.9693
57.292,0.15766,1.8736,3.0972
32.166,0.19974,2.1138,14.312
42.82,0.23331,0.86801,4.7895
82.02,0.24358,2.2055,8.2922
117.3,0.24856,-1.7535,7.4223
145.4,0.24531,-0.8799,19.748
183.02,0.25364,-3.3098,13.646
185.02,0.22006,-1.3417,5.4304
185.52,0.16637,-0.99796,0.51137
172.48,0.13864,-1.9341,0.93333
138.93,0.13333,-1.45,1.1986
98.899,0.15612,-2.1769,2.393
44.754,0.19562,-3.1387,9.6584
31.916,0.21044,-1.5234,6.7224
48.139,0.21049,-0.66928,4.4663
73.372,0.2658,0.66822,15.521
139.52,0.30034,-1.4658,19.157
164.1,0.28392,-0.79219,20.53
179.0,0.28731,-2.0221,19.406
188.29,0.23696,0.121,9.9205
185.17,0.17457,-0.76025,2.3039
171.55,0.14328,-1.6714,0.44915
141.9,0.13697,-0.86233,0.42684
94.629,0.13829,-0.4392,1.7513
55.836,0.17645,2.724,13.496
31.381,0.22094,-0.66073,37.532
49.188,0.22025,-0.50657,8.1553
75.504,0.23307,-3.3941,5.1046
129.25,0.24124,-0.053094,10.002
167.99,0.23922,-2.8795,10.466
183.97,0.19564,0.040656,6.0824
184.99,0.16063,0.40871,3.4928
185.11,0.13695,-0.84754,0.000508
170.56,0.12748,0.11635,0.0
140.12,0.1298,-3.1996,1.1647
98.706,0.15602,-1.3015,9.2736
56.478,0.15187,2.2367,0.32081
33.862,0.16768,-1.648,3.6928
53.948,0.2416,-0.11886,9.4836
83.822,0.25799,0.86864,9.0416
123.85,0.25252,-0.61538,8.2132
162.56,0.24163,-0.44177,8.5618
180.76,0.20658,-0.39663,5.6773
183.84,0.16859,-0.22858,3.1144
182.94,0.14619,0.14017,1.2769
169.78,0.13162,-0.14594,0.002459
137.81,0.12955,-0.83691,1.6669
96.814,0.13663,-1.1638,1.5699
51.917,0.14143,-2.3256,3.0286
34.022,0.14071,2.1147,1.7249
39.457,0.18077,-2.1811,11.706
76.605,0.20044,-1.8186,11.65
109.48,0.24371,-2.9277,26.538
159.61,0.23956,-1.9791,11.213
185.14,0.21297,-1.1089,1.1649
184.1,0.16472,-0.76587,0.31019
182.14,0.14013,-0.84712,0.077913
163.02,0.12834,-1.3082,0.0
139.43,0.1339,-0.6242,5.4298
96.253,0.13926,2.3739,0.47067
