max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.7,0.34158,0.52574,29.743
142.89,0.36636,0.19449,44.331
166.92,0.35643,-0.074258,29.898
176.32,0.35127,0.25838,101.01
151.23,0.36329,0.81046,33.17
162.14,0.34791,0.3806,25.842
136.79,0.35596,-0.31801,36.759
144.68,0.36054,-0.14787,25.705
137.49,0.3546,-0.47009,1.8753
139.51,0.31035,-0.23745,11.867
143.06,0.29428,-0.3319,4.6876
142.36,0.29941,0.32921,35.822
160.02,0.29878,0.032885,11.726
148.98,0.28688,-0.040726,7.3353
156.36,0.3318,-0.045587,46.901
151.47,0.34444,0.20302,5.502
172.77,0.30049,-0.071976,15.781
168.5,0.3667,0.16066,129.17
149.32,0.37405,-0.33725,80.581
136.0,0.37644,-0.028226,47.783
142.37,0.35382,-0.017809,8.2905
142.53,0.30472,-0.53517,7.5751
138.94,0.28298,0.045385,19.983
161.1,0.31171,0.006497,25.225
146.41,0.37019,-0.21483,76.779
135.43,0.3725,-0.18844,29.373
168.05,0.37435,-0.043305,39.967
166.78,0.34895,0.50531,23.013
172.22,0.34897,-0.094694,19.722
173.99,0.34921,0.38795,25.387
156.3,0.36496,-0.009972,46.295
138.54,0.37351,-0.075944,31.745
133.76,0.3738,0.38447,14.932
133.71,0.35704,0.36711,11.646
149.14,0.35083,0.17267,28.255
150.15,0.35165,0.45878,11.67
149.84,0.36575,0.51245,42.094
132.67,0.36634,0.56384,40.469
138.34,0.37022,-1.166,24.337
153.9,0.36238,0.55759,9.8278
168.11,0.32634,0.48259,15.095
156.74,0.2959,0.54023,20.897
150.11,0.35179,0.29231,40.498
154.29,0.36473,0.32634,35.093
132.3,0.35761,0.33675,14.862
133.76,0.36703,0.66939,75.539
157.64,0.36545,0.39995,23.175
157.38,0.34939,-0.21394,18.184
155.03,0.30248,-0.21027,21.029
143.05,0.34584,-0.63388,23.401
158.79,0.34773,-0.23874,18.015
137.15,0.35054,-1.2151,14.435
172.55,0.36267,-0.44013,56.646
164.29,0.33052,-0.082491,23.724
143.88,0.35731,-0.95541,38.296
149.95,0.35727,0.05362,27.957
141.67,0.35328,0.064036,49.046
133.62,0.34421,-0.20332,10.099
140.03,0.33281,-0.29777,28.256
157.88,0.32118,0.063342,22.758
151.32,0.32939,-0.057987,17.596
142.94,0.34913,-0.081598,28.156
144.41,0.34834,-0.18646,21.523
153.62,0.32898,0.58715,17.983
153.7,0.32596,-0.93785,19.028
168.85,0.3499,-0.58021,65.489
136.68,0.37106,-0.77813,63.333
145.91,0.37234,-0.4691,33.542
133.56,0.35396,-0.50868,0.92733
146.77,0.3047,0.073957,11.354
140.58,0.28775,-0.27049,14.926
150.68,0.30228,-0.18438,26.352
160.47,0.36088,0.41929,56.665
127.98,0.37007,-0.054316,32.523
153.04,0.3765,-0.15918,21.905
148.67,0.33613,0.36443,17.318
158.96,0.34483,-0.21057,25.825
156.16,0.3489,-0.32793,27.584
145.13,0.37358,-0.22584,46.73
150.35,0.37437,-0.11682,49.313
136.08,0.3746,-0.5314,8.0952
142.56,0.33263,-0.42376,1.7684
152.14,0.29254,0.18179,5.611
147.35,0.29714,-0.13209,30.831
156.64,0.34571,0.72158,25.978
158.76,0.37467,0.34797,64.065
150.77,0.3733,0.5431,14.892
143.62,0.37705,0.34172,40.416
163.02,0.37586,-0.30828,44.298
146.88,0.37692,0.72435,28.864
152.12,0.37734,1.1514,63.447
144.57,0.37733,0.43547,33.977
138.9,0.37653,0.29588,21.801
137.16,0.33597,0.32852,2.6073
148.49,0.30112,0.48408,11.751
151.71,0.33962,0.79519,41.76
153.7,0.36004,-0.001142,36.875
146.75,0.36262,-0.54975,26.618
147.14,0.36981,-0.35461,34.759
161.49,0.37475,0.744,37.811
162.22,0.37589,0.594,47.493
165.26,0.37691,0.40164,32.125
155.18,0.37727,-0.29628,38.743
150.23,0.37711,0.18775,78.81
147.59,0.36249,0.87316,15.495
137.69,0.33113,0.055803,4.9572
141.94,0.3513,-0.26364,41.916
154.69,0.35547,-0.30253,42.558
158.44,0.35812,-0.32386,25.371
154.74,0.35904,-0.34747,20.63
126.28,0.37024,-0.15233,27.492
156.48,0.37287,-2.4037,22.198
180.48,0.3676,-1.3037,22.94
181.88,0.37112,-0.39608,30.983
149.81,0.37686,-0.794,31.688
141.28,0.37701,-0.55997,43.412
141.17,0.37144,-0.44955,33.092
144.45,0.35306,-0.34192,32.073
142.72,0.35442,-0.66136,38.353
161.09,0.35079,-0.47525,18.112
162.54,0.3562,-0.096578,41.58
150.31,0.362,-0.49519,35.177
156.35,0.377,-0.40005,85.153
157.18,0.37153,-0.82644,33.171
145.18,0.35904,-0.20144,16.379
142.62,0.37549,-0.2188,34.816
157.27,0.37586,0.033283,49.383
149.17,0.37689,0.14231,28.732
135.9,0.36611,-0.072272,7.0249
136.7,0.31727,-0.16463,3.6402
142.08,0.28622,-0.50908,5.3246
161.47,0.29989,-0.59797,27.201
157.92,0.30341,0.1557,20.341
150.32,0.33636,-0.19291,26.975
157.51,0.33694,-0.54777,20.083
165.53,0.37642,-0.64916,32.052
166.37,0.37593,-0.39916,20.852
178.49,0.37685,0.28348,36.974
146.56,0.37697,-0.064435,57.803
136.08,0.37726,0.044593,87.884
138.8,0.37433,0.50501,112.52
140.58,0.35606,-0.21235,16.12
137.79,0.33733,-0.6568,27.057
159.6,0.30653,-0.14568,29.37
152.41,0.28476,-0.092014,25.441
134.3,0.31045,-0.39063,24.987
141.65,0.32812,-0.57049,23.655
156.1,0.30705,0.10312,20.672
165.39,0.29711,0.003125,15.822
172.27,0.30553,0.28576,34.387
149.82,0.33969,0.18785,21.754
145.57,0.35223,-0.50313,38.324
141.61,0.34756,0.082291,23.233
130.57,0.33348,-0.21007,8.5889
