max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.21,0.37323,0.21864,35.489
155.4,0.4155,0.22281,28.272
193.47,0.38168,1.7791,52.653
164.91,0.41468,-0.23136,47.526
158.88,0.4153,0.43878,41.435
165.17,0.34061,-1.2904,46.306
171.15,0.33697,-0.20705,48.192
173.73,0.35922,0.2367,64.936
135.35,0.4113,-0.20497,17.327
139.19,0.3973,0.11239,14.406
145.28,0.36923,-0.91539,21.281
168.39,0.35452,0.15753,5.7467
176.29,0.38198,0.66419,50.47
174.66,0.38246,-0.45248,29.617
156.22,0.41398,-0.25873,55.071
165.06,0.414,-0.65178,47.267
157.23,0.41562,-0.66636,36.316
182.87,0.41512,0.44822,37.61
157.24,0.41505,0.69336,45.884
157.45,0.41535,-2.0726,28.838
146.72,0.41529,0.049608,22.105
155.82,0.40915,-0.43303,28.468
153.09,0.3878,-0.78581,17.853
169.11,0.36892,-0.23789,21.068
171.12,0.4117,-0.48123,94.277
164.03,0.41423,0.9521,22.842
148.67,0.41561,-0.77915,81.753
168.96,0.41565,-0.022204,37.536
139.04,0.41549,-0.21179,57.835
166.53,0.41548,0.052796,26.821
143.65,0.41566,-0.40206,53.184
122.25,0.41552,-0.14304,20.486
138.72,0.41317,0.80419,16.337
117.06,0.41199,-0.52845,16.86
152.05,0.41389,0.26877,19.249
162.63,0.41492,-0.40831,26.417
163.18,0.41383,-0.90165,59.956
164.8,0.41539,-0.59332,49.54
150.08,0.41559,-1.3996,33.7
184.29,0.41489,1.2574,20.244
181.28,0.41329,1.0178,55.368
176.63,0.41549,0.50737,40.831
153.83,0.41566,0.10251,29.278
135.98,0.41539,1.1365,28.97
138.44,0.41288,-0.11624,18.351
142.71,0.40714,-2.4739,29.863
141.15,0.40835,-0.47665,28.194
164.88,0.40784,0.021262,17.566
164.2,0.41561,-0.62208,25.357
162.53,0.41394,-0.11374,51.902
143.26,0.41565,0.20501,44.255
154.36,0.41557,-0.66305,25.749
147.92,0.41562,2.5224,57.29
162.09,0.41557,-0.08805,56.252
130.11,0.41553,0.98209,28.441
135.79,0.41552,0.46612,26.641
113.05,0.4155,-0.36166,33.916
118.36,0.41501,-0.7193,20.686
152.3,0.41524,-1.0221,17.809
158.83,0.41552,-0.89916,58.03
176.42,0.41463,-0.3675,37.365
162.06,0.41552,-0.63417,29.448
187.23,0.41526,-0.74042,62.399
163.36,0.41552,3.4915,61.18
170.31,0.41386,-0.82306,41.556
156.85,0.41532,-0.40847,32.459
158.67,0.41488,0.26167,57.846
128.34,0.41547,-0.054307,31.74
141.67,0.41527,-0.65708,46.96
129.44,0.41522,-0.48972,25.746
151.76,0.41159,-0.9175,14.877
176.19,0.41379,-0.26958,32.75
165.78,0.41506,-1.0129,49.585
154.38,0.4149,-1.3546,35.824
154.64,0.4155,-1.3358,27.974
177.25,0.41554,-2.0539,34.152
170.36,0.41532,-0.44348,44.54
159.32,0.41543,-1.5289,64.858
150.98,0.41513,-0.55876,55.591
125.49,0.41564,-0.09973,77.274
116.79,0.41545,-0.25251,25.439
130.3,0.41563,-2.3601,20.796
156.39,0.41444,-0.16292,26.017
150.48,0.41542,-0.79001,37.522
179.36,0.4136,2.1917,38.707
172.45,0.41547,0.82499,54.832
148.54,0.41555,3.3437,31.365
167.06,0.41561,-0.39932,21.995
151.48,0.4156,-0.7639,80.703
171.32,0.41511,0.72568,37.016
157.24,0.41565,0.47082,37.596
139.66,0.41546,-0.22015,42.811
125.63,0.41558,0.22707,33.245
143.81,0.41399,2.7694,17.539
156.25,0.40666,0.56665,16.433
169.42,0.39884,0.68957,15.523
160.86,0.4027,-0.003771,41.684
159.48,0.40994,0.47956,25.966
143.81,0.40966,0.57331,20.082
140.8,0.41563,0.70526,53.903
161.13,0.41526,0.54067,44.485
176.24,0.41509,1.1803,30.922
151.26,0.4156,-1.3746,50.531
122.57,0.41562,0.43442,76.939
119.1,0.41549,-0.21835,22.187
139.33,0.41444,-0.15099,37.094
150.87,0.40928,1.1962,21.871
159.98,0.40427,0.24415,9.7079
157.41,0.40334,0.15081,32.052
153.87,0.40199,0.90914,24.198
168.38,0.38901,1.1279,15.248
137.65,0.41512,-0.61517,45.377
134.0,0.41561,-0.054749,30.548
152.47,0.4154,0.28483,34.983
137.76,0.41542,0.40497,59.258
124.08,0.41546,-0.010999,19.989
114.12,0.41549,0.41122,19.319
