max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.98,0.14502,0.015044,11.708
68.157,0.21345,-0.54746,0.056706
144.62,0.18226,0.11227,18.79
140.44,0.25424,0.27546,58.187
88.987,0.2467,-0.87801,24.97
140.81,0.17534,0.42199,8.7275
168.33,0.17985,-1.6898,19.699
173.25,0.18308,-0.27523,4.6545
47.718,0.19286,0.060183,3.4346
53.108,0.18747,0.63241,0.001402
86.23,0.18797,1.1303,4.1087
123.22,0.17814,-0.92176,9.8992
145.19,0.1983,-2.409,7.8411
178.05,0.18331,0.60419,11.74
174.77,0.19256,-0.40622,15.005
171.78,0.21363,-0.54094,23.997
164.2,0.28737,-0.59372,32.684
145.23,0.29754,-1.6305,14.414
103.11,0.27245,0.241,5.7699
68.957,0.24069,0.54656,1.9455
48.64,0.22817,0.004195,2.3895
51.843,0.21868,0.37642,0.48288
84.471,0.23875,-2.1257,12.767
109.26,0.23803,-2.4777,0.22252
146.9,0.19069,0.33501,18.084
156.53,0.18075,-0.42679,9.8574
168.84,0.17793,-0.16221,26.039
162.15,0.16261,0.12807,7.0083
147.23,0.21156,0.27529,27.679
124.27,0.23056,-0.38652,20.088
93.417,0.26248,-2.44,24.872
69.456,0.25795,0.14057,2.4525
48.932,0.23462,0.37321,4.1684
55.597,0.25061,-0.029572,19.878
77.128,0.23341,0.51835,0.26643
107.61,0.20143,2.8163,3.9757
137.5,0.12286,0.75402,8.5212
169.55,0.14809,-0.45778,27.108
166.51,0.15301,0.4068,11.309
160.56,0.1403,2.6471,7.7716
152.83,0.13859,0.4943,2.815
131.9,0.13477,0.9825,10.614
93.06,0.13703,2.304,7.9547
62.6,0.13993,-0.84042,13.178
48.277,0.13973,0.94222,13.147
56.427,0.13095,0.41444,0.66546
77.272,0.12295,-0.81264,0.0
110.24,0.1206,1.4603,6.0635
138.31,0.18308,-0.27697,29.257
152.31,0.16141,0.58623,11.379
174.16,0.1571,-0.24919,5.3481
178.06,0.15451,0.74109,10.07
150.17,0.12684,2.0383,6.339
123.77,0.19497,1.3765,33.889
106.57,0.21169,-0.85197,14.038
64.172,0.20785,-1.0714,11.143
47.734,0.18923,0.33623,2.0727
54.45,0.18366,0.18345,0.29405
79.17,0.17528,0.73137,12.162
105.48,0.1736,0.70428,0.027719
133.81,0.16405,1.892,11.585
163.67,0.18291,1.2052,24.44
187.04,0.24556,-1.3802,32.802
175.74,0.1413,0.5101,13.525
144.42,0.20986,-0.26768,79.864
135.82,0.23555,-1.7795,22.987
93.674,0.19934,-0.35795,2.2635
65.081,0.17152,-0.4024,0.30537
47.447,0.16138,0.90524,1.2711
53.387,0.16035,-0.022537,0.0
77.884,0.15472,1.8004,0.0
112.69,0.15756,0.4483,7.2958
136.17,0.15719,0.061058,8.6923
159.12,0.16265,-0.50075,8.5469
159.86,0.14742,1.7638,5.2642
164.13,0.21003,0.37911,8.1913
158.11,0.19118,-0.67366,9.7751
129.73,0.1755,-0.06047,8.1254
89.748,0.16717,1.3861,9.3363
69.084,0.16457,1.5416,0.0
47.05,0.15844,0.77425,5.6968
55.862,0.15345,0.14647,0.1445
73.743,0.1491,0.24439,6.4455
106.97,0.15257,-0.007692,18.184
137.03,0.16831,0.73007,3.5438
162.08,0.1599,1.4433,13.434
169.33,0.16701,1.0578,9.8489
157.21,0.15254,0.67312,10.983
152.7,0.18734,0.87035,34.927
126.02,0.17709,0.88354,9.0808
95.245,0.17623,1.6801,7.41
66.528,0.1681,1.9356,1.4059
48.423,0.1546,-0.23174,0.99003
55.498,0.17529,-0.38451,16.304
76.971,0.16835,-0.5616,0.55059
113.56,0.17415,-1.2637,12.82
150.29,0.23285,-2.4009,28.845
159.97,0.22547,-0.66272,18.171
169.87,0.25869,-1.5231,62.264
153.79,0.16036,1.7671,4.2751
148.4,0.34638,-0.83564,84.881
143.04,0.34672,-0.47245,20.864
93.281,0.34354,-2.2509,28.221
70.809,0.32177,-0.29536,0.71376
48.346,0.27,-1.1627,1.5934
55.351,0.24933,-0.1655,0.17022
79.458,0.23134,0.80741,2.9101
112.74,0.22809,-0.51967,16.153
137.23,0.17849,-1.3319,0.11046
163.64,0.1778,-0.76871,9.2071
165.74,0.16995,0.77087,5.1489
186.93,0.2885,-1.4889,33.516
154.36,0.27581,-2.8416,29.682
138.25,0.24551,-1.0534,14.265
97.554,0.26525,-0.88191,14.087
69.464,0.26886,0.72365,3.0456
48.287,0.24408,-0.99371,5.3431
54.803,0.2391,-0.74649,0.048937
80.873,0.21669,0.77643,0.59363
110.82,0.19646,-0.87566,7.2458
134.26,0.16069,0.1121,0.1462
152.57,0.14821,0.6503,4.8595
162.88,0.15965,-0.28512,14.516
162.77,0.1629,0.28016,11.576
153.56,0.22007,-1.1226,22.123
131.7,0.25096,0.19058,59.773
98.054,0.26712,-0.087896,15.907
70.015,0.25592,-0.007341,1.6395
47.477,0.22825,-0.5747,6.6288
53.795,0.22885,-0.42748,0.067055
77.4,0.20249,0.69544,1.2905
106.23,0.18438,0.96835,0.64841
151.18,0.24537,-0.51888,18.122
159.34,0.23294,-0.15569,2.3179
161.57,0.1903,-0.31611,9.9802
182.95,0.24961,-0.22583,39.625
170.54,0.2672,-0.85361,27.982
125.62,0.32706,-1.1404,39.957
94.728,0.29123,0.40612,1.4236
66.231,0.24862,0.68667,0.74058
49.345,0.28927,-0.75569,28.84
50.97,0.28455,-0.38347,0.066279
80.444,0.23894,-1.3856,0.0
127.06,0.22426,-0.18763,11.925
139.37,0.13788,-0.99987,3.3087
155.68,0.15575,-1.0367,26.634
158.74,0.13367,1.0279,0.22368
156.76,0.17201,1.1682,3.9229
143.42,0.14322,0.6654,5.565
125.46,0.18745,0.6286,15.989
99.068,0.18832,1.6001,1.7829
63.082,0.15874,0.15568,0.025778
47.795,0.14101,-0.66168,0.19061
55.005,0.14102,0.33554,0.074979
85.05,0.14466,-0.76654,10.77
103.16,0.13913,1.4814,0.04151
139.83,0.19224,1.4441,29.199
156.73,0.17023,0.40733,14.719
160.7,0.18569,0.82192,38.414
158.07,0.14113,1.1122,3.6512
153.14,0.20651,-1.9656,21.187
122.54,0.1941,-0.07739,10.878
93.601,0.18992,-1.2559,2.8189
64.98,0.18485,-0.70031,1.0326
46.971,0.17083,0.032332,0.88808
53.696,0.15959,1.5546,2.6079
78.635,0.14083,0.42747,0.59318
103.59,0.1296,2.1004,0.051286
135.71,0.1469,-0.33685,0.27851
159.03,0.15543,0.15134,5.6046
167.87,0.14261,0.89093,1.8056
170.23,0.23279,-0.94379,39.111
153.44,0.25051,-1.4216,20.053
127.28,0.22814,-0.30838,26.642
88.743,0.21784,0.58815,3.4596
66.169,0.20039,0.39371,0.027471
48.983,0.19941,-1.6987,1.1473
55.224,0.19983,-1.4014,0.49644
78.207,0.1835,0.37148,0.000611
109.29,0.16158,1.6194,0.0113
140.52,0.1479,-1.3678,8.8133
168.05,0.19498,0.070355,47.264
181.4,0.20965,-2.2651,45.363
174.9,0.16814,1.2752,21.201
151.7,0.15011,2.9224,1.5649
128.56,0.22621,0.18563,16.358
109.09,0.22964,-0.36784,0.22217
69.02,0.20409,-0.087284,9.0881
50.907,0.18202,-0.15464,0.58879
56.412,0.16006,-1.1574,0.19339
79.509,0.15295,1.1405,0.1484
110.79,0.1401,1.5634,4.4319
139.04,0.13327,0.12617,1.6225
167.44,0.1636,-2.0356,22.53
169.98,0.16671,-1.046,12.558
172.21,0.16448,0.29423,17.681
156.34,0.17658,-0.68355,9.0696
136.7,0.17829,0.25464,7.2009
90.393,0.18357,-0.073828,16.543
66.306,0.16815,0.63173,0.62511
47.856,0.16309,0.51437,0.47531
57.85,0.17361,-2.4884,7.9721
81.185,0.16885,-2.8405,0.50806
113.12,0.14987,-0.61758,0.39402
140.03,0.16224,1.1702,5.7699
157.51,0.15957,-0.46662,0.24469
161.97,0.15308,1.698,5.6819
178.55,0.16199,-1.0118,7.741
157.25,0.17312,0.18546,2.6941
136.73,0.2647,-1.4013,54.584
102.23,0.28334,-3.0048,24.537
68.703,0.26643,-2.2243,18.78
51.544,0.26642,-0.41662,3.8707
58.864,0.22326,-0.3944,3.256
76.308,0.19201,1.5535,1.2963
108.97,0.16032,1.9264,0.64629
136.87,0.15685,0.089195,12.312
162.3,0.19242,-0.24761,19.132
167.34,0.15823,0.54197,6.7532
175.54,0.19658,-0.56775,12.526
151.89,0.19914,0.57947,13.975
126.29,0.24259,0.39267,30.72
110.36,0.24054,1.7392,5.9081
69.809,0.19617,-0.53025,0.49583
47.79,0.18213,1.0774,0.15623
54.823,0.18904,0.64961,4.2578
79.838,0.20745,0.59753,1.9705
114.54,0.1773,0.27045,4.5842
141.19,0.1917,0.95821,14.576
148.42,0.17356,2.1964,3.384
177.96,0.29308,-1.364,34.329
172.43,0.17416,0.85126,16.501
144.53,0.16732,2.1735,2.0813
117.85,0.17092,1.3117,8.8474
88.124,0.17299,1.9332,18.482
66.013,0.29135,-0.011238,30.053
46.061,0.26826,0.8464,5.3263
54.551,0.23511,2.0436,1.1462
79.828,0.19887,-0.48346,0.036445
102.4,0.16502,-0.16054,0.009722
145.82,0.20943,0.95222,2.7349
151.41,0.1899,-1.0096,6.546
173.0,0.20887,0.28,17.544
188.26,0.28412,-3.6047,17.307
166.91,0.24498,-0.1825,19.301
142.15,0.27987,-0.044309,13.011
102.85,0.30371,-0.92278,17.875
66.859,0.29352,-1.8172,0.29693
48.322,0.245,0.56541,0.95006
56.781,0.24705,-0.68737,0.55599
79.203,0.22654,1.1106,3.4451
116.92,0.22521,-1.8665,33.28
150.58,0.21697,2.0712,7.319
178.78,0.23814,-0.39058,29.419
182.24,0.21428,-1.126,14.931
165.53,0.18088,-0.11071,6.2109
167.79,0.17987,0.18651,11.888
125.43,0.22581,1.4497,39.323
96.423,0.32098,-0.57877,29.915
68.841,0.32888,-0.29821,5.4361
50.414,0.26456,1.0344,6.6469
55.859,0.25959,-0.99335,0.50516
80.627,0.22632,-0.82044,4.3292
123.68,0.2407,-1.1225,36.531
127.74,0.18593,1.8402,1.774
155.12,0.16832,-1.0716,7.0603
176.02,0.17883,-0.056981,10.206
170.94,0.19082,-1.6417,16.889
183.05,0.18129,0.080519,13.249
137.76,0.21204,0.068713,13.053
86.586,0.18719,1.8152,18.738
65.538,0.22948,-0.6542,25.925
50.032,0.26791,-0.87156,27.018
53.242,0.26134,-1.6243,0.031401
79.397,0.23636,-0.25143,22.844
107.88,0.23648,0.021491,2.5407
149.56,0.14923,0.90925,3.9048
177.81,0.16749,0.47245,6.7862
173.04,0.15493,0.61203,9.3538
164.97,0.17624,0.77731,11.835
147.98,0.19878,0.82453,14.796
136.86,0.19154,0.51272,15.833
91.288,0.19916,2.0343,12.867
70.484,0.1914,-0.46019,1.3922
47.658,0.17966,-0.47755,0.043826
53.001,0.1608,0.56967,0.34701
77.929,0.15212,-1.9074,1.8327
103.91,0.15979,-0.3595,11.826
146.13,0.21495,0.078264,4.26
155.92,0.19445,2.8415,1.7361
176.24,0.18436,0.40604,6.8069
172.44,0.2677,-0.80368,33.099
145.87,0.25875,0.46854,11.131
143.71,0.29169,0.50674,23.263
94.914,0.31787,0.17826,15.511
62.517,0.29191,2.2088,1.2197
47.104,0.23426,1.4165,1.3855
56.191,0.2304,-1.0863,0.3588
76.269,0.22056,1.1616,0.01643
127.06,0.21584,-1.2905,22.395
150.11,0.15103,-0.002724,8.5505
160.12,0.16441,-0.11453,22.092
168.93,0.17,-0.27495,12.251
186.45,0.20756,0.29033,16.886
164.7,0.23325,0.76255,28.152
141.04,0.23187,-0.82425,11.76
106.44,0.24066,-1.3777,8.1959
67.318,0.22447,0.30283,6.3882
48.947,0.20235,0.71047,4.6323
53.095,0.19189,1.6577,0.64032
78.81,0.1689,0.38061,0.097291
110.83,0.15457,1.5535,0.006586
140.47,0.17809,1.0163,3.7259
160.97,0.16742,0.45448,2.7179
185.86,0.17395,0.64406,15.139
180.02,0.21732,0.13434,13.422
172.51,0.30034,-1.2684,47.59
158.05,0.29076,-2.2802,13.805
112.86,0.28597,-0.93371,20.411
65.043,0.29894,-2.7032,10.513
51.438,0.2842,0.30448,8.8363
54.285,0.26598,1.3017,3.4806
80.079,0.24987,-1.0754,8.5344
109.02,0.24265,0.42254,0.023968
144.94,0.21849,-0.5147,19.11
158.76,0.22496,-1.2015,41.069
172.35,0.24363,-0.68692,19.542
165.6,0.17617,0.80335,4.9619
144.17,0.17529,1.4756,2.3777
120.18,0.1986,0.56377,16.884
91.28,0.27489,1.6603,43.156
66.682,0.26172,-0.10915,14.708
46.559,0.21732,0.34849,4.3137
53.978,0.19684,0.24572,1.2091
77.048,0.18015,0.21863,0.41245
110.28,0.17521,2.0415,9.7507
133.42,0.1869,1.1543,39.86
149.75,0.17762,1.1675,4.6837
159.13,0.17873,1.7571,3.4182
171.95,0.24417,-0.27763,27.825
150.03,0.23622,0.64459,18.112
123.42,0.25016,-0.81722,11.651
88.533,0.23644,-0.52069,5.5682
67.513,0.28619,1.8099,11.137
46.589,0.31233,1.0925,31.623
52.125,0.31077,1.2397,0.93887
75.081,0.2447,1.5126,0.047418
110.02,0.19659,-1.7394,0.25559
141.91,0.18305,0.79832,11.334
157.85,0.16848,-1.2885,9.5459
167.24,0.15069,0.2511,16.479
158.05,0.16325,0.19138,12.417
151.97,0.2158,-0.5364,13.829
143.16,0.21481,-0.22321,8.3759
81.465,0.17635,1.9233,3.7025
65.255,0.1726,0.37888,6.5718
47.159,0.20344,0.96152,2.7483
50.479,0.1988,-0.31626,2.2704
73.937,0.18984,1.2567,0.23684
109.36,0.15694,0.52957,0.14778
132.62,0.13587,-0.70767,0.11163
152.38,0.14399,0.63053,4.6794
175.99,0.1621,-0.60489,9.719
177.56,0.23702,-0.81461,38.799
160.66,0.24446,-0.36739,43.221
120.93,0.24533,0.92081,9.3623
102.83,0.24577,0.24233,13.362
67.004,0.23484,0.22289,1.4063
48.173,0.19999,-0.66947,0.14998
53.416,0.18241,1.6777,0.001034
77.836,0.16527,0.17567,0.0
108.44,0.14848,1.0986,0.60631
132.82,0.15074,-0.86366,0.56621
156.07,0.13262,-1.8255,4.7998
179.99,0.1271,-0.46088,3.1771
180.12,0.23464,-1.3706,16.846
152.43,0.25887,-0.82338,13.579
122.55,0.26196,0.81482,15.639
99.941,0.26899,-1.0137,10.064
70.344,0.2939,1.3919,9.9976
49.586,0.29686,-1.1505,19.808
56.172,0.27502,-1.6282,1.767
77.92,0.2275,-0.25532,2.5036
104.85,0.186,-0.18241,0.016334
