max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.982,0.31052,-4.4049,14.173
162.24,0.32653,3.132,6.2343
43.768,0.31968,-4.8854,4.0992
61.116,0.31982,-4.3854,6.6628
143.4,0.34246,0.28543,12.565
42.255,0.31714,0.1132,11.227
15.667,0.33409,-0.065963,6.4572
4.356,0.33409,3.2556,1.5923
162.69,0.28624,-0.93749,18.8
172.54,0.27135,1.0181,9.7504
133.15,0.24911,-2.0993,10.896
105.68,0.27179,0.26668,14.462
54.637,0.31381,1.8888,14.984
13.236,0.33105,1.9846,7.9077
2.1442,0.33755,0.83115,3.7546
12.043,0.33409,0.69573,6.388
41.648,0.33412,2.7902,12.215
57.701,0.34807,1.6152,10.695
113.18,0.35066,-1.264,19.091
162.91,0.34939,-1.6675,21.361
170.44,0.3456,-0.56191,33.849
173.56,0.33276,1.2686,10.015
132.06,0.29773,3.1763,10.74
97.642,0.29098,1.2173,12.568
45.612,0.26013,-0.36063,6.1204
8.3683,0.29546,1.3352,11.734
2.6088,0.30743,4.7567,8.8754
11.185,0.33751,1.0213,24.778
37.182,0.3375,-2.5592,3.5986
60.101,0.3375,-2.4842,1.5645
141.92,0.34865,3.6366,13.063
159.19,0.3063,0.60812,4.4317
179.22,0.27703,-0.46133,17.252
168.23,0.23159,0.21923,9.8907
132.51,0.227,-0.14813,2.9272
110.21,0.23847,1.3928,6.6947
46.871,0.22275,1.0149,4.4541
12.946,0.24901,1.5858,5.5804
3.9195,0.24901,4.5073,4.5028
6.7137,0.30743,5.9469,3.072
27.827,0.30743,6.9413,4.2786
100.11,0.30743,0.69134,3.1832
131.33,0.32953,4.0372,0.42665
159.68,0.2889,-1.6663,8.5069
170.78,0.25811,0.16425,7.114
158.88,0.22621,3.0698,5.906
142.35,0.20536,0.80245,4.8989
92.014,0.21291,-1.1316,4.5307
57.4,0.21672,0.44053,11.826
16.825,0.23092,-1.8386,8.2365
1.7307,0.23173,-8.5421,0.30338
13.916,0.24901,0.94748,2.4611
41.845,0.24901,-3.1831,0.36536
95.434,0.24912,1.4919,3.0414
133.42,0.24925,-1.8372,2.8392
155.57,0.22582,1.1843,23.223
166.01,0.23901,0.68984,22.164
164.05,0.20305,3.3704,4.3953
130.94,0.1997,0.67803,13.99
100.86,0.19615,-0.631,6.693
47.524,0.2248,-2.2839,12.482
14.447,0.23659,-2.1631,7.5393
3.7934,0.24103,0.55847,5.8651
11.323,0.23172,-0.25194,1.4326
23.318,0.23849,-0.2075,10.867
80.105,0.24386,-4.2575,1.4042
144.13,0.26602,-0.011665,3.2929
167.88,0.25074,-1.5901,2.8052
165.57,0.21567,0.89042,2.8488
162.77,0.20365,-1.004,8.2537
139.79,0.20277,0.70361,6.7344
109.97,0.18523,0.56958,0.72656
45.997,0.20657,-0.53331,4.4241
15.538,0.2235,-1.4875,5.7973
4.4254,0.22414,-2.5409,9.6184
11.347,0.24103,3.6236,4.2427
33.071,0.24128,-1.9569,3.1315
88.64,0.2413,-1.7319,1.4199
141.58,0.25972,1.6389,0.99363
170.61,0.2371,-1.4396,3.2475
161.94,0.231,-0.909,4.6198
165.61,0.21232,-1.1784,5.0478
145.11,0.18848,-0.42081,2.5306
106.44,0.19667,-0.10483,2.0522
48.221,0.21691,-2.0577,5.6302
16.755,0.21654,-4.5619,4.0351
3.2377,0.21654,1.3096,2.1429
8.8956,0.22414,-0.72578,7.5289
31.488,0.22456,3.5187,4.8684
79.277,0.22481,-5.5813,2.729
134.91,0.26744,-6.0105,4.527
147.16,0.25845,1.861,1.4967
172.15,0.21673,1.7916,4.6874
161.85,0.19764,-0.12786,8.8475
152.46,0.19345,0.40478,7.9552
94.307,0.21428,-0.97925,10.735
53.958,0.21649,-0.13214,1.5704
12.456,0.22534,-0.061308,4.7742
4.5711,0.22534,1.8102,4.0574
14.544,0.21654,-0.6752,3.0597
41.443,0.21654,-3.2558,2.7536
92.017,0.21669,0.094247,8.9436
131.22,0.23024,1.4401,6.4229
159.76,0.28548,-1.5384,21.596
165.99,0.25991,2.8922,5.4828
155.94,0.22745,0.92272,16.737
130.76,0.22267,1.4054,13.366
101.67,0.21772,0.84633,5.0093
49.442,0.24839,0.16844,11.292
13.457,0.26385,1.2393,4.627
1.2936,0.26384,2.7608,5.9999
11.579,0.22534,1.7004,3.9206
35.697,0.22534,0.74483,2.8995
66.242,0.22534,-0.58017,2.0257
136.68,0.25832,-3.7343,5.8774
144.38,0.2882,-0.36281,11.179
166.71,0.2844,1.8427,6.2107
168.8,0.20765,3.3733,2.044
144.36,0.18757,-0.14406,3.0314
107.19,0.1978,-0.22809,2.0084
52.162,0.26933,-1.031,6.9251
14.747,0.27875,1.1399,3.6455
2.7763,0.29247,0.93638,5.6641
14.603,0.26384,0.35097,3.9605
33.741,0.26384,2.9954,2.1762
69.853,0.27488,6.3954,5.6686
117.44,0.30157,1.6912,7.458
164.07,0.29621,-0.087228,4.1594
168.5,0.25336,1.1933,12.441
165.15,0.27201,-1.4261,13.821
136.03,0.26294,-1.3435,11.833
94.131,0.25144,-0.077506,3.2223
60.312,0.18756,3.4946,3.8365
9.0738,0.2001,0.29044,4.8574
