max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1288,0.39038,-2.8154,2.5262
165.31,0.38703,3.3138,13.339
32.348,0.39047,-4.9835,3.6253
65.663,0.39058,-3.68,7.9009
142.64,0.39789,-1.4633,12.907
35.242,0.37886,0.10335,8.3117
5.4276,0.38463,-0.57998,8.3421
0.73324,0.38635,3.8228,5.8222
179.22,0.37054,-1.5883,17.674
172.2,0.35292,-0.57929,13.286
139.85,0.35926,-2.0737,14.553
91.289,0.36516,0.98668,10.337
45.172,0.35173,1.6111,3.8923
6.1878,0.37219,2.6527,8.4609
0.33339,0.37645,2.2555,5.5782
5.9379,0.3864,1.8423,1.0103
27.912,0.38639,3.0993,1.4295
59.749,0.38858,-0.27227,7.5727
145.7,0.39337,-0.7556,19.695
177.1,0.38965,-1.9535,26.077
188.75,0.36871,1.5444,4.6412
182.66,0.32038,1.0784,14.418
145.79,0.30026,4.559,2.27
106.92,0.33532,0.8444,14.587
34.396,0.33641,-1.3812,9.4691
4.2315,0.34475,3.0354,3.777
1.9087,0.34491,5.4382,3.8609
3.5704,0.38278,0.17503,8.0131
23.976,0.38288,-1.043,2.7209
60.217,0.38343,-4.5896,5.5006
143.79,0.39223,2.8021,5.7237
176.34,0.37575,0.5792,10.746
194.17,0.34815,0.62711,33.94
188.26,0.3266,-0.18886,12.944
148.36,0.31143,0.2167,9.4891
113.29,0.30447,1.1521,4.8012
42.531,0.36127,1.3515,4.7557
1.6857,0.36933,1.6432,4.3537
0.87341,0.37048,5.5959,4.394
4.5529,0.34493,6.3827,2.4088
27.102,0.34495,5.5397,2.0428
93.391,0.36942,0.69316,6.8557
137.29,0.37491,3.1348,3.2485
158.82,0.36923,-3.3631,10.901
181.9,0.34405,1.0348,31.239
188.91,0.34121,1.8939,4.6935
136.99,0.32292,0.19941,10.042
79.746,0.35019,-1.5902,16.639
51.407,0.36851,-0.61579,18.285
5.1859,0.37311,-7.5991,6.3895
1.7636,0.37311,-7.3213,2.2106
5.1299,0.37048,2.6405,2.4184
30.563,0.37048,-1.1026,0.43922
68.71,0.37492,2.2509,1.2821
135.82,0.37477,-2.8575,4.4323
169.28,0.36111,0.019624,2.5724
180.7,0.32205,0.14254,7.341
182.08,0.28954,1.1266,4.9621
131.27,0.27863,0.35712,13.217
108.12,0.31021,-0.98246,12.31
38.264,0.32568,-2.2581,7.1313
4.8798,0.34149,-2.6164,7.1521
1.0747,0.34183,0.63637,8.7937
2.4728,0.37311,0.24817,3.2249
30.742,0.37311,-2.4699,2.2135
76.589,0.37685,-1.4164,0.85871
139.6,0.37743,0.60025,4.7171
161.02,0.36342,-3.1227,6.1953
187.33,0.34192,-0.97475,15.116
174.49,0.32248,-1.5657,11.112
138.11,0.3224,0.58984,6.4909
107.34,0.31388,0.95025,4.3589
34.042,0.36437,-0.92537,3.579
7.9949,0.36523,0.3663,4.7013
1.7547,0.3658,-4.9809,6.1634
8.3634,0.34183,1.6809,3.5013
22.46,0.34183,-2.0372,4.2822
63.647,0.34561,0.4663,1.7532
139.66,0.37039,3.433,9.9434
170.32,0.36574,-3.4899,8.4968
184.46,0.35213,-1.792,11.7
159.95,0.34688,-2.058,22.728
126.26,0.34509,-1.4274,5.9167
104.61,0.35934,-0.81703,10.978
38.91,0.35984,-1.9927,1.5207
4.5524,0.36334,-6.601,5.46
1.9511,0.36334,0.87679,2.5587
6.7306,0.3658,-2.2364,7.3157
19.865,0.36743,3.9955,8.6376
69.765,0.36787,-4.876,3.8593
117.77,0.37633,-3.6593,17.316
158.53,0.37649,2.5678,6.3621
192.0,0.34119,1.8157,4.919
180.42,0.28144,1.3747,14.699
166.47,0.30324,0.63027,11.262
88.135,0.35924,-0.65932,18.849
45.308,0.33014,-0.23494,4.4599
3.7644,0.34646,0.38173,10.344
1.2093,0.34646,2.3845,3.2262
7.7608,0.36334,-0.82869,2.8054
31.363,0.36334,-2.2467,3.2363
92.826,0.36411,1.4067,0.92876
133.0,0.36584,2.3984,8.9636
175.14,0.35717,-2.0245,9.1372
193.02,0.3365,1.4484,6.0323
170.59,0.29786,2.1824,13.01
135.99,0.31017,2.163,19.323
115.04,0.33068,0.8484,12.494
35.533,0.32763,-0.10222,14.361
3.7064,0.33773,1.7144,6.2359
0.394,0.33784,1.5672,3.5474
6.9972,0.34646,-0.64597,3.5256
30.687,0.34664,0.96097,6.264
65.777,0.36137,1.7144,5.619
127.1,0.37369,-3.3689,7.9481
175.29,0.37045,-0.14181,5.8235
185.0,0.33872,3.1061,6.3459
179.8,0.28269,4.3401,6.5107
140.28,0.27562,-0.10431,15.695
111.56,0.29481,-0.29389,9.3285
39.316,0.34485,-1.4195,10.249
7.1836,0.35885,1.3722,4.7097
1.1431,0.36013,1.2999,2.957
6.4458,0.33784,-0.08826,2.4912
24.827,0.33784,3.4937,2.8061
69.563,0.3552,4.3222,7.1509
138.13,0.37251,1.5888,3.8432
157.73,0.37274,-0.23409,12.51
185.31,0.34833,1.8888,8.9811
168.51,0.32975,0.47285,15.681
151.95,0.31566,0.17841,7.2262
83.677,0.32808,-0.48618,18.355
55.209,0.29086,2.9632,4.0594
4.2027,0.2995,1.1799,5.0917
1.1839,0.29965,-3.6174,4.2838
3.9536,0.36013,2.7945,2.8994
22.225,0.36013,-1.3486,0.79834
56.798,0.36013,-3.0951,2.2374
148.07,0.36925,4.2465,0.76414
180.71,0.34737,3.8486,13.133
187.0,0.30682,4.2965,9.5502
180.19,0.28401,0.10557,14.383
128.49,0.29068,-1.8139,8.5244
92.332,0.29584,1.6215,7.5988
44.473,0.33701,-1.4541,5.6155
3.3937,0.34172,0.087585,6.4184
0.34646,0.34172,-0.009638,1.8056
4.9929,0.29965,3.6272,3.2954
29.322,0.29965,2.6091,4.2749
81.623,0.31128,-1.3624,2.7356
148.97,0.3302,-2.5457,2.7805
170.96,0.32094,-1.3187,10.751
183.94,0.304,-3.9207,14.467
170.43,0.3367,-1.7867,22.064
157.06,0.35577,-1.9312,15.842
95.657,0.35625,-1.1707,5.3878
32.237,0.36646,-0.74637,7.0786
3.6217,0.36648,-8.6297,5.252
1.789,0.36648,-0.85192,4.1181
3.1989,0.34172,4.5099,1.3541
34.064,0.34172,-0.93317,1.9353
68.036,0.34172,-1.6547,2.5198
