max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4445,0.37692,-2.126,1.6886
91.936,0.3802,-0.078736,4.5477
5.3708,0.37692,-2.7385,2.7723
30.264,0.37692,-1.4885,10.87
52.837,0.37692,1.3865,2.3505
2.5699,0.37742,4.2775,2.1785
1.8614,0.37742,-4.7496,1.7816
4.1512,0.37742,3.6164,3.801
164.32,0.38063,-1.9989,2.8083
125.29,0.37853,2.0754,22.402
114.53,0.37845,4.2615,8.1605
65.009,0.37683,1.9122,6.8594
2.3161,0.35867,-0.79725,4.0017
3.5359,0.35867,5.3757,2.8301
3.0106,0.35867,0.64164,5.9413
3.7651,0.37742,12.424,1.5305
15.344,0.37742,3.2868,3.9395
20.814,0.37742,0.48678,3.3015
49.777,0.37785,3.0118,1.3717
65.346,0.38088,-0.6535,8.0151
150.11,0.38091,1.3264,4.452
161.68,0.37943,-0.44933,5.0587
110.01,0.34159,0.53678,12.452
37.042,0.35645,-1.0875,5.0554
1.7131,0.38097,-5.672,6.1463
2.1467,0.38095,-6.9491,1.7277
8.2353,0.38095,-1.4331,0.9838
1.0768,0.35867,-4.3755,5.7843
3.8577,0.35867,6.462,1.8436
30.355,0.35999,-3.813,1.6656
54.084,0.37285,3.887,3.367
77.133,0.37865,-1.9783,3.7618
176.22,0.38035,-2.0984,7.9986
161.36,0.38098,-0.37409,17.013
107.3,0.38098,2.062,5.8896
49.493,0.38099,-0.18728,8.264
2.0514,0.36939,1.8032,3.2825
2.6942,0.36939,8.0262,2.3932
3.6918,0.36939,1.7421,3.3687
7.6792,0.38095,2.1498,1.8336
11.986,0.38095,2.7373,1.0232
29.357,0.38095,4.1873,1.8022
54.597,0.38095,-2.3377,0.85428
83.711,0.38099,0.27199,5.1305
170.52,0.38099,1.2268,7.7164
122.4,0.35812,-0.77385,8.5364
100.2,0.35364,2.8123,12.555
50.066,0.35615,2.913,3.4046
2.7335,0.2921,-0.17152,2.0206
0.75961,0.2921,-2.2736,0.92559
2.6223,0.2921,2.3674,1.9523
7.5392,0.36939,5.575,1.1724
12.129,0.36939,-0.062494,1.1805
28.793,0.36939,-0.53749,0.72515
55.686,0.36939,-3.5125,1.2481
133.18,0.36952,1.6222,6.3253
170.51,0.36967,1.0021,4.8629
164.28,0.35153,5.3514,1.2578
111.54,0.28327,-0.36249,3.4038
62.257,0.28537,2.3132,3.496
1.7907,0.32303,1.7787,2.1762
