max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.060182,0.26693,-0.55128,16.793
185.05,0.25649,0.82164,10.097
13.909,0.27297,1.0203,8.0923
47.335,0.27513,-1.0207,8.3331
125.58,0.27461,1.3584,2.3469
15.988,0.24063,-1.1784,11.951
0.001139,0.25431,-0.1735,20.623
0.0,0.26116,1.4182,13.447
197.28,0.22813,0.9397,12.988
163.43,0.21744,-0.66794,12.005
147.92,0.21233,0.26261,6.804
64.384,0.229,1.3334,11.665
15.595,0.24108,-2.8932,21.494
0.27114,0.24733,0.33662,14.206
0.00492,0.25136,-3.8467,6.7489
1.6479,0.26742,0.30884,10.52
2.7661,0.2688,0.43037,4.8166
59.188,0.27332,0.4894,8.4167
119.01,0.27148,-0.18144,2.2841
177.95,0.25399,0.98176,5.9459
164.32,0.22845,-0.15019,13.601
147.34,0.21124,-0.20783,8.0031
143.06,0.19452,0.87273,4.3692
100.67,0.22163,0.99356,34.091
12.716,0.24081,0.36688,15.764
0.51642,0.25026,0.071737,8.7914
0.0,0.26004,-0.4616,14.0
0.3142,0.26152,-1.756,8.0713
6.0071,0.26278,1.5155,6.4491
57.021,0.26739,0.39952,12.889
120.11,0.26524,1.0287,6.0245
190.03,0.25111,-0.25812,4.7214
212.07,0.21868,0.18493,5.4797
179.18,0.1948,1.1523,30.431
161.92,0.20803,0.10785,41.864
58.486,0.23069,0.028682,13.048
17.258,0.23068,0.20199,10.295
1.1955,0.23487,0.93186,7.0876
0.0,0.24167,1.7985,12.236
0.027132,0.26487,1.9041,8.2478
7.098,0.26671,-1.8744,5.1097
43.148,0.26892,1.0846,6.4829
111.07,0.26833,-1.7112,9.1412
160.64,0.26157,-1.048,10.124
201.1,0.25335,-0.12995,11.108
207.8,0.2287,1.8874,4.014
142.78,0.19314,1.868,6.9586
69.796,0.21399,-0.4862,23.007
13.691,0.23765,0.16211,28.968
1.1153,0.25481,0.94197,18.58
0.0,0.2622,1.3336,10.89
0.0,0.25358,-2.5358,11.906
7.0601,0.25704,0.76072,5.4718
59.291,0.26204,-0.68025,10.506
153.65,0.26138,0.49892,3.7713
170.67,0.24323,-0.51289,2.3514
189.92,0.21433,0.98017,8.6052
195.21,0.19368,1.1225,9.3911
136.29,0.1807,1.2531,7.3171
67.871,0.21043,-0.67608,21.459
26.128,0.26862,0.94723,9.1389
0.074737,0.27463,-3.0979,16.471
0.074737,0.27794,0.44376,10.264
0.0,0.26787,-2.4007,17.48
10.799,0.26981,-0.22916,10.545
48.478,0.27306,-1.1201,9.3859
103.43,0.27427,0.084037,7.1876
187.74,0.27167,-0.22777,10.848
198.7,0.2621,-1.3347,17.409
145.36,0.25982,-0.16735,11.938
125.9,0.25998,-1.0118,19.03
58.121,0.26691,-0.46596,10.913
28.45,0.25672,0.73235,9.8165
0.01058,0.26179,0.51221,6.0009
0.0,0.27412,0.25388,20.637
0.050087,0.28177,-0.71557,17.322
1.2192,0.2819,-3.669,3.9605
55.629,0.28201,-0.58501,8.3456
97.913,0.28132,-1.9808,8.5367
157.78,0.27737,0.18235,8.6984
219.8,0.27373,0.5754,23.8
210.32,0.24643,-0.65723,29.97
137.42,0.25069,-2.4017,12.141
67.559,0.25091,-1.1308,7.207
23.022,0.2605,-1.1825,12.217
0.027373,0.26797,-0.22767,11.564
0.05613,0.27105,0.839,5.0619
0.50613,0.27552,-1.9304,8.2908
8.6619,0.27832,-0.45892,21.076
40.703,0.27971,-1.8749,12.874
137.36,0.27969,1.3293,16.364
186.62,0.27334,-0.58253,13.358
173.95,0.26383,-1.9895,10.709
166.89,0.2594,-0.12212,14.93
126.29,0.25269,-0.36656,7.8972
88.19,0.25188,-0.74573,9.7606
15.221,0.26255,-0.24741,14.079
0.12547,0.26522,-0.092553,5.6968
0.005008,0.27015,3.2241,6.8881
0.0,0.27933,0.17967,25.253
7.6436,0.28026,0.6262,18.965
62.496,0.2817,-0.48978,14.789
124.1,0.28164,-0.11061,14.426
180.96,0.28138,0.40259,12.269
199.97,0.24765,1.6706,5.448
152.24,0.22952,-0.787,14.193
122.06,0.24935,-0.40644,17.015
76.95,0.25066,0.31439,11.641
32.709,0.24157,0.7877,7.8418
0.10287,0.24489,0.19256,5.0531
0.0,0.24829,-1.4158,9.0786
0.026831,0.27499,3.8148,15.178
2.0355,0.27918,1.1363,16.625
55.664,0.28026,0.42034,22.055
108.1,0.27863,-1.3505,8.6731
187.36,0.27093,0.8877,17.755
203.4,0.25406,-0.29424,8.3154
211.78,0.23022,1.5481,9.0339
130.25,0.21007,-0.14632,8.857
69.923,0.22631,-0.22549,29.209
15.561,0.26216,0.87282,26.517
0.15511,0.27167,-0.34732,17.468
0.0,0.27712,0.09435,9.6473
0.0,0.26306,1.8499,14.78
3.135,0.27565,1.6214,17.632
66.434,0.27885,2.1805,17.122
139.41,0.27839,0.20963,7.1321
173.75,0.2671,0.82282,18.449
185.67,0.25763,-0.18412,34.547
185.82,0.25488,-0.016761,10.389
120.13,0.23653,0.81379,12.043
70.652,0.24635,-0.69037,11.991
15.127,0.25782,-0.11706,18.152
0.34186,0.26935,-0.1372,19.27
0.0,0.27141,0.85447,6.748
