max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1899,0.27919,2.3298,4.7254
73.593,0.30172,0.46451,21.72
1.6178,0.27919,0.28604,2.5926
4.4173,0.2792,-0.86188,7.1739
20.631,0.27921,-2.257,0.46012
0.51531,0.27847,0.34506,2.9043
0.000356,0.27847,-2.757,4.466
0.40257,0.27847,2.9333,2.74
102.04,0.30228,-0.51952,8.576
123.94,0.29979,1.0034,7.1035
118.99,0.26451,1.4541,2.7159
49.851,0.26576,2.2728,4.8715
0.13747,0.29658,2.6844,2.0805
0.009212,0.29658,2.6573,5.0301
0.40444,0.29659,1.8726,6.1196
0.28735,0.27883,4.5941,4.4245
2.0099,0.27883,3.5504,1.0395
4.2182,0.27884,2.4275,4.0961
19.037,0.27894,3.3073,19.415
67.044,0.30176,1.6539,6.3347
129.51,0.30178,1.6448,7.9188
151.72,0.29791,0.66774,7.2127
100.85,0.27876,2.3684,2.9133
41.551,0.29013,1.7122,6.9008
2.7383,0.29765,0.073748,1.8528
0.35953,0.29796,-1.9533,0.76374
0.71814,0.298,0.061943,0.56501
2.4659,0.29661,-2.8915,7.8347
1.3046,0.29661,1.5897,0.82296
1.7952,0.29662,-0.8332,0.35581
22.798,0.29846,0.77166,2.9347
55.733,0.301,-2.5068,2.1057
187.83,0.301,0.23416,2.1327
179.97,0.29872,1.2821,19.387
123.65,0.29922,0.65778,2.0835
40.509,0.29621,2.1515,3.2843
0.44678,0.21414,-1.0369,2.3656
0.93771,0.21414,-1.639,0.19618
1.0594,0.21414,0.62628,3.985
1.5516,0.29868,-0.20219,1.419
0.48411,0.29889,2.8791,0.38069
2.8615,0.29903,0.98115,0.42298
19.541,0.29973,-1.339,0.6004
49.094,0.29987,1.0075,0.46179
167.9,0.29856,0.19851,0.83906
142.13,0.26074,0.77142,5.408
144.67,0.22259,2.1471,2.3384
54.136,0.20883,1.4659,3.7107
0.38629,0.23933,0.70243,1.2916
0.033519,0.23933,2.5003,3.8094
2.3551,0.23933,-1.1094,1.9187
2.1771,0.21541,4.2622,1.1141
0.25026,0.21547,-4.0816,0.197
3.3807,0.2158,-0.85451,0.9901
20.612,0.21924,-1.3747,2.4967
58.088,0.2387,-0.82812,5.2547
119.21,0.24628,-0.23715,3.7903
151.15,0.24227,-0.33924,4.9
76.139,0.23197,-1.3635,5.8536
39.585,0.23793,-1.1698,2.5562
0.62743,0.2068,-1.3832,1.3612
0.77131,0.20779,1.2897,1.6877
0.62552,0.20781,3.655,1.7673
1.1012,0.23933,2.0265,0.42342
3.5937,0.23934,5.6327,1.8892
3.6042,0.23934,-0.64017,1.5542
23.762,0.23941,-1.3603,1.7087
60.504,0.23941,-1.0138,2.1824
165.26,0.24368,0.75219,1.2927
159.04,0.23778,-0.22489,4.2215
120.99,0.19486,-0.4742,1.739
50.616,0.19303,0.99455,2.8211
0.72915,0.18744,0.75611,3.0202
0.31273,0.18775,0.20403,1.5005
0.27898,0.18775,-1.3307,0.2722
0.23085,0.21003,-1.3842,0.92959
0.22019,0.21091,1.2471,1.0826
4.3137,0.21114,-0.75083,0.45153
25.106,0.21162,0.57903,0.67004
51.921,0.21353,-0.27444,5.9926
192.44,0.2283,1.4165,5.0797
143.84,0.21168,-0.11055,3.7623
143.13,0.18488,-0.33486,1.6894
35.699,0.18162,-0.26611,2.6617
0.16881,0.19098,-3.3795,0.87241
0.018019,0.19098,-3.7816,1.2086
0.15313,0.19098,-2.2413,1.6182
1.52,0.19153,1.7302,9.5648
1.52,0.19179,-2.6136,0.54606
7.6989,0.19222,-0.86149,0.63284
21.821,0.19766,-0.38163,0.78532
51.611,0.20154,-1.2351,0.31539
171.67,0.20945,0.80587,3.3151
174.6,0.20393,1.1538,1.9871
134.41,0.1757,0.92948,6.4714
52.524,0.18659,-0.87677,1.8799
0.80966,0.1996,1.0348,2.1569
0.0,0.19961,0.20772,0.69461
0.61041,0.19961,1.948,0.35549
0.91484,0.19151,-1.4805,1.1453
1.3289,0.19256,2.1508,1.1795
4.1421,0.19298,0.62785,0.85824
24.204,0.19541,1.0577,1.7268
65.049,0.19612,0.12924,0.74679
206.51,0.19619,0.32022,0.78424
183.34,0.16262,1.3681,5.727
84.071,0.17266,-0.60617,6.2638
55.727,0.19126,2.3626,5.0374
0.31604,0.21094,-3.0009,1.178
0.51961,0.21094,-2.1029,0.68553
0.17938,0.21094,3.3373,0.46731
0.00184,0.19975,-1.0911,0.65761
1.7158,0.20016,2.9151,2.9613
6.4583,0.20016,3.4672,0.98529
26.777,0.20017,-0.65294,1.6458
58.628,0.20017,-0.43142,2.9678
169.3,0.20156,0.58456,4.1414
168.49,0.19802,0.45747,7.7826
116.67,0.19349,0.058168,7.579
30.911,0.2056,1.6019,3.2906
0.0,0.22241,0.26348,1.6191
1.6008,0.22282,-2.0136,2.5779
0.66137,0.22282,-2.7233,0.91193
0.88511,0.21105,0.9482,2.667
0.41616,0.21105,1.0045,2.2058
2.7805,0.21108,5.5315,1.6126
18.614,0.21109,3.3364,2.4478
75.321,0.22854,4.7829,4.7099
194.72,0.22889,1.5239,3.7448
165.99,0.21548,-0.67818,6.8452
141.05,0.20974,1.7225,4.2208
30.118,0.21484,0.46626,4.0414
0.13044,0.20234,-1.3472,4.0185
2.3027,0.20234,2.3507,2.8332
0.12503,0.20234,-0.83398,2.4884
0.055816,0.22363,1.9625,0.42817
2.2994,0.22391,-0.056204,0.9541
5.3474,0.22407,-1.4041,2.8868
22.913,0.22408,0.60074,2.5861
63.637,0.22543,1.7223,4.0147
172.59,0.22901,0.28824,3.6792
219.59,0.20494,1.8862,6.9614
155.45,0.19315,1.3119,29.918
36.229,0.19834,1.4806,1.9397
0.011616,0.22843,-4.0578,3.7372
0.8385,0.22843,-4.0349,1.3512
0.010855,0.22843,-0.54464,0.69321
0.0,0.20253,-1.1981,0.68439
0.55237,0.20326,-0.29186,1.6533
4.37,0.20395,0.010221,0.81161
18.913,0.20708,1.2151,1.838
59.963,0.20708,0.68661,4.5706
122.43,0.23324,-1.1724,5.9838
135.8,0.23886,-0.1745,13.838
109.51,0.21604,-1.4488,5.7832
54.183,0.21392,-2.1551,1.8352
0.11846,0.21819,-2.2935,0.99998
0.56293,0.21822,-2.7456,2.3831
0.0,0.21822,-6.2303,0.51446
0.00423,0.22862,-0.70877,2.1112
1.1692,0.22862,1.0975,2.6941
2.2639,0.22864,-0.70044,0.98493
22.101,0.22864,0.82942,0.43706
70.97,0.22864,0.50095,1.8428
213.61,0.23045,0.99192,8.6264
168.56,0.2084,-0.11016,10.079
132.81,0.2025,-1.3345,12.042
45.986,0.21407,-1.0407,4.5101
0.15728,0.20926,1.0208,1.4293
0.041719,0.21105,0.19377,1.0787
0.12072,0.21105,-0.16596,1.0353
0.99154,0.21973,1.8806,3.0923
1.437,0.21974,3.5868,2.6474
3.3059,0.21974,-1.2361,0.61072
21.586,0.21974,-2.0062,1.9306
63.21,0.21974,-0.23471,0.60882
209.33,0.21974,-0.61873,5.1706
157.85,0.21047,0.17918,3.9119
128.32,0.19303,-1.4951,4.8462
46.194,0.20027,1.1986,4.6475
0.004377,0.20797,3.2352,2.9639
0.232,0.21058,3.5081,3.1666
0.001739,0.21058,2.7484,0.92673
2.936,0.2117,-1.7051,0.92843
0.016784,0.21316,5.7012,1.5316
5.4017,0.21317,-0.59675,3.2039
22.654,0.21317,-0.74189,1.2449
82.777,0.21318,0.37963,0.84246
173.64,0.22573,1.6956,5.1674
159.32,0.19464,0.018524,15.453
121.69,0.18297,0.56922,2.0811
36.598,0.19184,-0.11203,6.5107
0.064762,0.23173,-0.42547,3.4165
0.31868,0.23173,-1.1026,4.1219
3.2848,0.23173,-2.4123,1.2824
0.60769,0.21388,0.55925,3.3173
0.76569,0.21389,1.2905,2.4948
3.8965,0.2139,-1.8324,1.6383
26.304,0.2139,-0.97755,0.41944
58.511,0.21391,-0.50602,4.7454
117.74,0.24315,-2.3151,2.8575
151.16,0.24349,-2.2171,5.8735
95.718,0.22941,-0.41644,8.5598
28.395,0.22842,-3.0977,3.2791
1.4796,0.23844,2.3639,3.2974
0.0,0.23845,-2.8632,1.7902
0.20538,0.23845,-5.0229,0.51491
1.0536,0.23179,0.023596,1.2634
1.0918,0.23181,1.0798,1.377
3.4281,0.23182,-0.16807,0.98754
20.501,0.23183,1.9868,3.8894
58.56,0.23183,-1.4667,1.9379
184.1,0.23183,0.04929,1.8139
169.81,0.22339,0.92221,11.201
136.49,0.22994,0.2729,11.285
37.292,0.23599,-0.38335,1.8215
0.005404,0.22674,-2.9968,2.162
0.051804,0.22674,1.1761,1.7537
3.0006,0.22674,-1.0836,1.1902
0.51202,0.23846,1.4129,0.9584
0.34451,0.23846,-1.4058,0.80377
5.8121,0.23867,-3.9537,0.66213
19.106,0.23874,-1.6489,2.0026
79.425,0.23874,-3.2523,0.80318
149.99,0.24191,0.78863,6.3071
159.47,0.24201,-0.33845,8.1446
119.45,0.20534,-2.3378,6.73
46.302,0.21971,-0.71901,6.1647
0.12666,0.19904,0.69256,2.4428
0.034002,0.19904,-2.6345,2.0958
0.005615,0.19904,0.25575,2.3741
0.080231,0.22693,-0.62272,0.74138
0.88797,0.22728,-3.7165,0.47995
2.94,0.22937,-4.0144,0.49991
19.509,0.22943,-3.1595,0.18404
50.293,0.22945,-0.463,3.0243
193.82,0.22945,1.178,3.5407
160.25,0.23612,-0.02411,15.46
140.12,0.19425,0.30158,1.3917
54.583,0.19363,0.095335,5.159
2.3661,0.25023,-0.2931,4.2965
0.086679,0.25023,-1.5952,1.9812
0.97453,0.25023,0.045093,1.3444
0.044193,0.20041,-2.2334,3.488
0.10279,0.20877,2.2229,5.0721
4.7802,0.20899,-0.32505,1.4206
22.138,0.20899,1.2798,1.3388
78.465,0.22149,-0.32366,0.91356
162.37,0.24147,-0.35768,13.084
158.29,0.24035,-0.50977,10.426
123.72,0.22155,-1.0091,3.523
36.696,0.24259,-0.065323,7.3163
0.10236,0.24885,-1.6788,2.3732
2.5476,0.24885,0.94416,1.5659
1.834,0.24885,-0.94057,2.4959
0.67463,0.25023,-2.369,1.1458
0.0,0.25085,0.38721,1.7672
