max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.52,0.1061,0.12939,0.0
172.14,0.12709,0.21759,11.555
176.62,0.10608,0.56967,0.31667
185.25,0.10629,0.653,0.0
186.92,0.10864,0.19884,1.9995
180.81,0.10942,0.1037,1.507
174.91,0.11226,0.48217,2.8514
161.29,0.10831,0.075227,0.0
162.22,0.10832,-0.009495,0.059055
158.7,0.11567,-0.084495,7.3923
172.49,0.10759,-0.12408,0.75749
178.94,0.11294,-0.044912,6.0289
181.2,0.10989,-0.073914,1.2225
175.83,0.11048,0.15456,0.92386
159.1,0.11441,-0.12739,5.0488
162.42,0.10735,0.50178,0.025161
176.16,0.10853,-0.082942,0.0
178.98,0.12082,-0.099609,7.2879
183.52,0.13569,-0.27878,12.796
177.95,0.13487,0.014975,11.499
161.94,0.11009,-0.012109,0.0
150.68,0.11086,-0.012109,0.0
173.71,0.10966,0.27331,0.0
182.84,0.11648,0.30247,6.1468
179.43,0.11665,-0.75153,3.6305
172.96,0.13685,-0.22306,11.889
166.89,0.1107,-0.005,0.2157
164.02,0.11733,0.17417,5.4272
174.73,0.10913,0.16444,1.9256
186.99,0.11254,0.022778,5.5735
178.0,0.12367,-0.50639,15.287
179.36,0.13034,-0.63764,11.778
161.21,0.10964,-0.014722,0.6452
155.49,0.10766,0.23528,0.74808
176.12,0.11083,-0.12931,3.6093
180.57,0.10663,-0.025138,0.0
180.09,0.11363,0.095859,5.6775
167.39,0.11192,-0.20067,0.0
163.81,0.10557,-0.35761,0.0
164.8,0.10972,-0.37845,0.0
176.44,0.11158,0.46183,3.1775
184.99,0.10622,0.39517,0.0
186.61,0.10587,-0.309,0.066265
179.89,0.11852,-0.56525,8.7152
148.42,0.10897,-0.16733,0.77155
160.71,0.10619,0.28267,0.0
174.8,0.10572,0.74308,0.0
181.7,0.10571,-0.027752,0.0
177.63,0.10861,-0.081754,0.6293
167.1,0.11184,-0.10328,4.5741
159.95,0.1073,-0.13523,1.0882
163.77,0.10559,-0.55606,0.0
174.65,0.10567,-0.91578,0.0
185.69,0.10567,0.26755,0.0
185.64,0.10583,0.38839,0.14285
168.14,0.10621,-0.39286,0.10947
157.08,0.10619,-0.11995,0.0
159.13,0.10636,0.080052,0.28334
175.82,0.10586,0.34047,0.15558
179.13,0.11308,-0.15536,5.3138
178.5,0.10992,0.19063,2.9426
173.5,0.10637,0.36911,0.29612
159.63,0.10585,-0.18784,0.0
165.09,0.10663,0.31633,0.34286
178.34,0.10626,-0.56839,0.0
179.99,0.10648,-0.86006,0.23275
176.74,0.10738,-0.18923,0.87133
174.35,0.10715,0.079522,0.12852
159.63,0.10821,-0.022561,1.7686
160.97,0.1097,0.002439,1.5764
170.29,0.10931,0.53786,0.29599
175.93,0.11178,-0.15798,4.6791
180.71,0.11898,0.41302,6.638
178.61,0.12439,0.56649,10.988
156.96,0.12021,-0.24045,6.8016
163.61,0.10671,-0.18629,0.0
174.03,0.1068,0.30399,0.061955
183.7,0.10644,0.18733,0.0
182.87,0.10665,-0.41684,0.20687
167.99,0.10742,-0.29809,1.1409
156.89,0.10575,0.79983,0.0
159.41,0.10743,0.72483,0.19469
175.38,0.11569,0.060242,3.7244
179.5,0.11576,0.064409,0.84288
178.4,0.1098,0.58541,0.6541
176.96,0.12215,0.18888,12.307
164.42,0.10749,0.50693,0.00057
162.03,0.10878,0.1111,0.0
176.91,0.10728,0.051379,0.12836
182.29,0.11247,0.35971,1.8735
186.54,0.13716,-0.14445,11.589
