max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.58,0.44489,0.33886,14.143
145.47,0.44901,0.61317,42.084
219.89,0.42048,1.1472,2.8747
212.39,0.38073,0.68192,27.993
184.09,0.4145,0.62289,36.182
176.69,0.44128,-1.1716,20.948
157.64,0.44456,-0.29308,32.855
172.77,0.44675,0.64581,34.851
141.75,0.44917,0.73123,37.745
152.78,0.44915,0.47567,38.685
163.74,0.44906,-0.12502,27.269
166.24,0.44809,-0.18266,18.657
185.61,0.44734,-0.002599,16.165
181.1,0.41537,0.10087,11.527
160.36,0.38223,0.38976,30.997
188.92,0.44069,-1.0922,6.6455
180.09,0.39593,-0.80885,27.619
207.91,0.39251,-0.14913,13.43
189.26,0.42018,-0.35815,33.554
136.33,0.44904,-0.36788,28.901
124.77,0.44917,-0.32482,34.441
135.74,0.44915,-1.3554,49.313
152.5,0.44885,-1.1561,20.995
169.41,0.44877,-1.1637,18.469
175.32,0.43137,0.016354,12.329
168.77,0.41254,0.41983,20.798
142.25,0.38543,-0.51628,16.101
193.22,0.38542,0.076771,14.857
190.27,0.38124,-0.1399,29.149
184.74,0.37875,0.11983,21.96
166.65,0.41675,-0.2142,31.081
127.52,0.44915,-0.14892,30.583
142.85,0.44917,0.31913,55.126
154.68,0.44911,0.18858,22.469
158.24,0.44891,-0.062118,20.938
174.26,0.44459,0.55524,20.554
167.6,0.44634,-0.064693,25.461
173.58,0.43624,0.28878,23.269
154.61,0.41276,-0.32233,20.797
203.31,0.3719,0.54572,11.985
205.23,0.32558,0.57906,6.5704
185.06,0.32808,1.0888,42.896
165.04,0.43141,0.45475,50.713
144.91,0.44532,0.94503,35.961
152.44,0.44902,0.33809,21.497
157.96,0.44894,-0.41747,15.09
152.25,0.44888,-0.068165,19.666
167.43,0.44775,0.2242,19.931
172.24,0.44692,-1.9457,18.163
150.34,0.44648,-0.14227,31.153
164.14,0.43585,-0.37838,13.202
158.63,0.40886,-0.63532,40.815
187.68,0.40834,-0.85199,15.121
190.91,0.38439,0.15773,7.5907
200.93,0.37406,0.27371,28.167
171.29,0.42943,-0.26102,37.135
117.36,0.44909,-0.26796,48.264
120.68,0.44916,-0.92352,21.932
161.8,0.44875,-0.39921,21.044
155.68,0.44787,-0.90685,27.937
174.25,0.44687,0.27321,23.515
157.28,0.44394,-0.29831,50.919
192.14,0.44585,-0.28443,24.669
194.63,0.42496,-0.11637,36.949
205.57,0.38987,-0.80804,3.6463
201.03,0.34275,0.026686,11.672
201.82,0.31073,0.89266,13.026
134.02,0.39419,-0.11706,23.702
125.81,0.44367,-0.44901,39.418
135.46,0.44913,-0.22956,37.707
147.43,0.44916,0.069742,31.185
175.61,0.44908,0.1621,25.17
185.17,0.44863,-0.25783,26.499
139.3,0.44602,-0.52936,26.109
185.49,0.44358,-0.26547,6.3032
197.58,0.41151,-0.19742,18.316
201.27,0.39364,1.5609,18.712
187.46,0.39328,1.2956,26.756
177.57,0.375,0.61161,16.937
127.1,0.42294,0.65189,31.309
114.69,0.44917,0.019945,31.979
124.13,0.44916,-0.33561,29.253
179.79,0.44833,0.78869,19.122
164.62,0.44852,0.18106,20.362
171.78,0.44102,0.81112,9.1317
164.02,0.41221,0.26459,12.49
169.48,0.37553,1.3285,3.2033
175.53,0.40902,0.12154,8.2657
186.25,0.37899,0.25487,8.9651
214.15,0.37161,0.66459,44.176
189.02,0.4385,0.080565,58.613
133.39,0.44891,-0.054158,36.847
123.18,0.44915,-0.1861,28.811
129.88,0.44911,1.0333,35.993
145.05,0.44911,0.25765,26.768
174.06,0.44765,0.42501,13.81
158.35,0.44754,-0.21993,10.244
143.64,0.44849,-0.54145,23.675
184.55,0.44827,-0.47757,39.013
188.28,0.3412,0.44049,7.5239
197.32,0.3267,0.34882,14.597
213.88,0.30391,0.73355,3.787
156.26,0.2779,0.89952,11.459
114.99,0.35296,0.4898,27.955
110.58,0.40092,-0.24215,18.3
115.51,0.43899,-0.3977,35.326
139.75,0.44905,0.051601,22.981
161.22,0.44849,0.11896,17.166
144.25,0.44422,-0.075973,18.689
159.66,0.43805,0.027499,13.007
192.07,0.42758,0.34139,9.7369
172.11,0.44591,-0.59056,19.622
177.86,0.4327,-0.73222,26.264
180.57,0.44011,-1.0225,36.094
163.33,0.43914,-0.43153,32.69
136.45,0.44899,-0.49125,29.147
126.48,0.44917,0.026804,25.139
165.74,0.44917,-0.67875,30.022
148.49,0.44714,0.27055,11.783
177.67,0.44676,0.23792,20.532
