max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5796,0.36352,4.1636,4.9757
72.379,0.37624,-0.97666,3.1163
4.1862,0.36352,3.0768,6.5093
7.7194,0.36352,-1.4204,0.64643
21.697,0.36445,-2.0808,7.4888
1.7021,0.35284,-0.53916,3.5329
0.059945,0.35477,-5.2614,0.90052
1.3267,0.35477,3.8907,1.5822
106.5,0.37703,-0.091247,2.9061
148.77,0.37302,-0.97875,18.13
126.65,0.36214,1.1039,2.452
51.95,0.33955,2.3386,1.1183
1.839,0.35613,2.5241,2.204
1.2689,0.35659,1.4268,0.61184
1.1092,0.35658,-0.32107,9.4703
1.1103,0.35477,2.2518,3.435
1.7311,0.35477,2.69,0.91127
6.3482,0.35477,-0.18218,5.4915
22.743,0.35565,2.2824,6.0326
70.365,0.36875,1.4866,2.4088
158.02,0.36883,1.272,4.0027
182.85,0.3551,-0.69051,7.5883
125.08,0.33713,1.1921,5.7125
59.542,0.35071,0.57685,22.719
7.0232,0.36432,1.0373,2.9466
1.7664,0.36502,-5.1349,6.7246
6.0579,0.36515,-0.38283,3.4731
6.4326,0.35748,-1.5849,11.009
8.0726,0.35749,4.3033,6.109
5.098,0.35765,-0.59394,2.5773
14.274,0.36111,0.095639,5.3881
58.577,0.36475,-3.2752,3.9111
135.66,0.36485,-0.28978,1.4331
183.32,0.36485,0.32272,1.9016
164.45,0.36485,1.7304,0.52438
47.236,0.36476,0.99008,2.9295
0.48363,0.31533,-3.5745,8.3307
3.8995,0.3171,-4.1717,4.1203
4.2133,0.3171,2.4054,3.5083
11.808,0.36515,3.0283,1.838
1.8667,0.36515,0.96651,1.0782
6.8639,0.36515,-0.93071,1.0071
23.198,0.36518,-1.8411,0.50652
51.749,0.36713,0.28804,3.5597
132.89,0.36647,-1.0015,1.6878
158.94,0.34781,0.43596,7.5501
161.18,0.31707,0.6186,2.1082
54.701,0.30336,0.40332,2.8934
3.2061,0.34372,2.5638,19.232
0.3521,0.34573,4.0416,2.7182
3.5935,0.34573,-2.7064,2.6386
4.517,0.3171,2.4166,1.356
6.7794,0.3171,-4.9453,1.9969
6.7657,0.3171,-1.0175,0.73807
21.383,0.31865,-0.95289,3.4828
58.706,0.33586,-0.32373,2.5358
151.19,0.33675,0.56169,5.5789
182.74,0.32976,-1.1008,14.667
108.09,0.32195,-0.06817,2.6487
59.206,0.32814,0.36655,3.9671
3.3303,0.3155,-1.648,1.3978
4.3329,0.31783,3.1798,6.7111
0.2089,0.31783,2.1819,0.96765
3.5375,0.34573,2.6798,2.2638
4.0402,0.34573,6.818,2.2424
8.5041,0.34573,-2.7542,1.4049
18.99,0.34573,-2.9647,1.0462
68.251,0.34575,-2.9855,0.91881
135.61,0.34833,-0.27507,4.9643
186.35,0.33947,0.61243,6.0473
100.8,0.30282,-1.8049,2.8427
67.406,0.30951,-0.99521,6.0126
1.1837,0.31112,-1.2348,4.1626
0.84186,0.31189,3.568,1.1088
0.84186,0.31189,1.1701,3.3123
1.1765,0.31783,-1.957,6.6911
6.6081,0.31783,3.3312,0.95118
6.7371,0.31783,-2.391,1.0987
23.335,0.31783,2.1986,1.0093
73.348,0.33081,1.0527,4.4807
212.67,0.33127,1.1132,6.3601
209.54,0.31318,-1.2493,9.4
140.49,0.30125,-1.5167,11.094
30.134,0.30422,-1.432,4.3366
1.2506,0.27026,0.15348,3.4694
3.9725,0.27026,-4.7937,0.65626
3.7422,0.27026,-5.5917,2.9769
0.39982,0.31189,2.6313,2.2645
3.5855,0.31189,-2.6305,0.36222
7.7698,0.31194,0.32223,4.6611
20.509,0.31194,-1.8632,2.0727
71.136,0.3154,-0.33402,1.5665
148.31,0.31776,-0.4736,3.2257
192.95,0.31375,1.3889,0.67958
164.62,0.26363,0.27153,5.2716
69.986,0.25701,-1.0187,2.7402
0.000322,0.2632,2.9917,4.0135
0.11163,0.26351,-0.15551,0.39577
0.39334,0.26351,1.5466,0.50912
4.47,0.27026,1.9195,2.3776
3.3788,0.27026,1.8827,2.5405
3.1362,0.27049,-1.1645,0.46367
17.631,0.27062,0.95005,0.57107
56.125,0.28454,-1.9208,1.0396
156.02,0.28471,-0.71037,1.3371
196.25,0.26889,1.2771,5.9968
110.35,0.25481,-0.84023,6.163
58.231,0.25501,1.5445,3.2872
0.44016,0.26215,1.4549,2.4622
1.6775,0.2626,-1.1173,4.0593
1.246,0.2626,3.5848,0.66969
1.1476,0.26351,-3.3423,2.6014
3.128,0.26351,7.9709,2.6096
5.7006,0.26351,2.2737,2.9151
18.677,0.26351,-1.0867,4.4989
72.741,0.2739,-0.38255,4.3336
212.85,0.27519,1.4029,4.0774
202.81,0.25714,0.015364,12.145
118.23,0.25216,0.473,5.6992
42.962,0.2524,2.8577,3.4037
0.63176,0.28408,0.79318,2.8345
2.2152,0.28746,0.12096,5.1009
1.9407,0.28746,-2.852,2.5642
0.01569,0.2626,-0.20404,0.35405
2.3784,0.2626,-3.8658,0.25491
4.0394,0.2626,4.4369,1.8663
13.091,0.26261,5.7515,2.9526
93.948,0.27739,3.5557,1.7839
190.31,0.27716,0.8161,9.4453
193.01,0.25953,0.3036,8.5447
153.94,0.25713,1.8862,11.819
45.549,0.27149,0.34596,5.2563
0.48869,0.26002,2.2564,4.1801
2.0345,0.26161,3.4092,8.7422
0.3302,0.26161,1.9613,2.8598
0.01315,0.28746,0.18419,0.64572
2.6116,0.28746,0.22239,1.5628
6.3667,0.28759,-2.6498,3.755
23.97,0.28803,1.9398,2.0648
71.463,0.31132,1.2939,4.236
203.43,0.31131,3.6543,4.1717
216.31,0.2823,1.8918,7.1569
170.66,0.2402,3.2745,12.325
