max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.2,0.40482,0.022328,10.025
146.8,0.39993,0.1383,7.1658
152.57,0.40492,0.74455,25.028
182.21,0.40435,0.1133,46.264
153.18,0.41111,-0.1867,39.57
160.31,0.28415,-0.30545,20.243
141.25,0.38933,0.11816,40.047
142.02,0.41713,-0.12489,53.291
124.52,0.36072,-0.86726,0.000224
116.99,0.32185,-0.79503,0.007923
143.42,0.29492,-0.047811,4.1623
157.26,0.27721,0.24455,18.303
155.44,0.31309,0.19522,35.054
150.11,0.36439,0.26883,28.533
139.96,0.38819,0.42577,37.081
133.24,0.42039,-0.17701,23.368
149.69,0.42118,-0.054784,33.995
149.87,0.42413,0.038966,21.35
165.25,0.42246,0.038966,21.501
152.58,0.41184,0.28897,9.4378
123.89,0.35956,-0.39159,0.011115
122.63,0.32275,-2.0444,0.31519
131.88,0.29464,0.002855,9.3998
157.14,0.28725,-0.40478,27.409
153.33,0.39362,-0.77912,27.737
144.51,0.42216,-0.58051,41.557
127.95,0.42436,-0.19856,34.758
138.59,0.40145,-0.32634,30.233
152.48,0.41875,0.19588,32.576
153.66,0.41854,0.16463,20.486
140.88,0.40921,-0.085369,25.817
138.98,0.4183,-0.16037,36.369
125.92,0.39749,0.85908,5.9542
118.7,0.36208,-1.0687,1.4848
140.06,0.3282,-0.32148,8.9791
155.61,0.34157,0.67088,29.172
151.8,0.27194,0.14655,15.962
139.29,0.34864,-0.079843,27.993
132.0,0.40933,-0.047898,57.086
143.65,0.42479,0.32432,54.355
157.62,0.4238,1.2465,25.498
153.55,0.42324,0.6153,41.397
160.81,0.42276,0.8653,15.934
148.19,0.40124,0.5153,30.928
120.04,0.36014,0.53474,14.377
117.94,0.33611,0.40696,4.7287
137.62,0.30445,-0.095815,0.018063
164.94,0.27581,-0.95345,3.5669
169.44,0.29551,0.19721,28.83
140.34,0.35675,-0.45418,47.866
134.42,0.40715,-0.44723,43.44
134.67,0.4206,-0.95001,31.508
156.62,0.42243,-0.40279,37.212
169.07,0.42496,-0.23404,35.591
162.66,0.4247,-0.23404,32.491
147.26,0.39579,-0.55904,5.8912
125.9,0.34795,0.56041,0.023398
117.04,0.31539,-0.49237,0.000518
133.96,0.29024,-0.14515,0.17063
156.43,0.2672,0.27221,3.6149
158.81,0.30639,-0.25212,17.513
155.91,0.33203,-0.25351,32.466
130.54,0.39735,0.078432,55.256
137.01,0.42082,0.52565,25.097
129.77,0.42496,0.29788,29.646
180.43,0.42475,0.16663,40.989
158.57,0.42426,-0.28337,38.601
136.76,0.41169,-0.80837,31.712
126.06,0.3853,-0.43893,0.26531
114.83,0.34518,-0.19171,8.0566
140.87,0.31794,-0.54448,7.4092
161.21,0.30112,-0.15212,10.943
138.84,0.42465,-0.40146,58.66
146.83,0.42438,-0.22785,51.33
129.33,0.42475,-0.2209,59.116
127.95,0.40386,-0.44868,24.515
148.41,0.40703,-0.026458,31.822
144.67,0.42488,-0.45771,47.822
143.08,0.42428,-0.20771,65.723
150.4,0.41553,0.36729,14.813
118.93,0.3893,-0.41326,13.2
120.63,0.35985,0.50896,0.27159
134.97,0.33635,-0.64382,20.739
161.04,0.37534,-0.42646,43.909
167.24,0.3215,-0.35079,22.503
148.53,0.36249,0.24782,23.568
149.46,0.38067,0.25476,31.465
135.4,0.42494,0.52698,22.881
139.5,0.42458,0.64921,40.135
151.87,0.42455,-0.18204,55.748
149.49,0.42384,0.36796,39.705
147.26,0.41048,0.61796,12.49
127.86,0.37411,0.4374,0.0
120.71,0.33568,0.83462,4.6238
138.03,0.31021,0.45685,10.088
148.88,0.29919,0.12421,17.79
144.58,0.33128,-0.15013,20.637
143.3,0.38661,0.073483,46.295
136.11,0.40419,0.63043,28.411
130.77,0.3839,0.17765,14.685
159.27,0.38175,0.37487,30.126
148.47,0.38775,0.26862,38.671
150.22,0.41094,0.46862,50.399
147.52,0.41494,0.39362,42.991
117.28,0.36552,-0.18693,9.2583
119.97,0.3393,-0.064711,5.8252
128.23,0.32618,-0.39249,17.158
155.5,0.34345,-0.30013,21.412
145.81,0.27766,-0.64946,15.263
158.4,0.28402,0.12415,13.93
133.02,0.37857,-0.068907,37.911
149.33,0.41434,0.72832,15.868
157.14,0.42044,-0.69946,30.881
148.01,0.42495,-0.53071,36.463
145.74,0.42496,-0.005713,31.585
144.63,0.4224,-0.48071,11.688
123.87,0.38718,-0.43627,0.21965
118.08,0.35331,-0.33905,6.673
140.12,0.32691,-0.11682,11.58
155.42,0.30342,-0.24946,2.277
159.17,0.30592,0.076203,7.8563
154.24,0.3282,0.47481,47.693
134.91,0.39122,-0.34324,33.533
150.03,0.39617,0.10398,30.243
136.46,0.40349,-0.3988,23.888
143.81,0.40773,-0.030047,30.987
162.2,0.42002,0.31995,23.438
134.11,0.41058,0.26995,13.969
121.67,0.38607,0.3894,1.4972
115.01,0.34892,-0.038381,0.000973
133.88,0.31727,-0.24116,9.0714
149.89,0.30804,-0.1488,24.732
143.68,0.31066,-0.32313,22.473
157.0,0.38824,0.025479,46.767
148.01,0.38618,-0.042577,22.655
137.61,0.40968,0.029645,30.399
150.75,0.41289,-0.048132,23.368
154.82,0.42323,-0.30438,32.179
149.02,0.42089,0.070618,11.592
151.55,0.39571,0.69562,17.438
130.53,0.37775,0.54006,0.059632
115.75,0.33693,-0.41272,0.055033
142.83,0.30847,-0.51549,0.66374
158.96,0.28213,0.001868,9.3478
157.32,0.27712,0.052533,14.833
156.16,0.28246,-1.2239,25.477
132.68,0.3246,-0.11691,44.394
154.86,0.38937,0.15531,24.375
143.83,0.39819,0.90253,31.061
186.04,0.40346,1.1463,37.967
145.17,0.40302,0.87128,18.725
143.75,0.39819,0.22128,20.316
127.11,0.38874,-0.35927,0.000543
119.92,0.34804,0.21295,4.7089
135.3,0.31975,-0.16483,5.4691
157.63,0.2954,0.25253,17.543
166.1,0.28255,-0.1468,17.654
135.59,0.39194,-0.39819,65.735
139.15,0.40495,0.58375,34.238
168.77,0.38094,-0.069024,29.862
141.04,0.38637,-0.5218,28.947
149.37,0.39952,-0.17805,63.025
144.28,0.40217,-0.053052,18.687
150.74,0.39862,0.37195,9.2385
123.96,0.36036,-0.63361,0.0
114.2,0.32356,0.13861,0.050579
132.11,0.30502,0.18584,19.259
148.44,0.28669,-1.0218,15.171
167.05,0.29542,-0.17114,32.222
135.81,0.35351,0.20247,51.532
130.47,0.38027,0.18442,31.791
140.59,0.4096,-0.14336,26.995
139.54,0.42025,-0.42114,37.468
151.25,0.42036,0.62261,15.561
149.72,0.40352,0.67261,6.2557
142.07,0.37275,0.29761,23.448
124.45,0.33998,-0.057942,0.0
117.45,0.3056,-0.63572,7.8786
136.03,0.28773,0.4865,1.5382
151.31,0.26633,0.45386,14.052
145.69,0.24972,1.0545,16.576
154.69,0.30754,0.65314,45.607
142.54,0.37097,0.58508,82.198
144.43,0.38505,0.78231,44.644
133.81,0.40056,-0.095471,29.876
154.03,0.40136,-0.27672,37.049
162.56,0.38643,-0.47672,14.326
146.32,0.35216,-0.42672,9.6006
120.45,0.32682,-0.73228,0.18701
117.54,0.29533,0.064945,3.6796
145.39,0.27406,0.93717,5.6221
153.03,0.25842,0.30453,12.243
162.14,0.27061,0.73019,22.605
147.7,0.29186,0.9288,19.038
146.49,0.31805,0.68575,36.829
137.58,0.37878,0.10797,30.057
144.76,0.3886,-0.66981,51.535
145.74,0.3941,-0.22606,23.636
158.1,0.40283,-0.87606,43.807
146.49,0.38934,-0.45106,23.693
121.27,0.35597,-0.48161,0.0
116.04,0.31997,0.24061,0.024361
141.1,0.29344,0.66283,4.1082
167.31,0.27224,0.33019,14.232
153.86,0.25421,0.73086,7.4995
138.79,0.24109,1.2795,5.8211
133.29,0.29196,0.83641,23.244
146.87,0.32884,0.28364,34.422
151.03,0.33635,-0.61914,11.81
149.47,0.37511,0.72461,41.42
144.41,0.38148,0.69961,32.686
150.11,0.38319,-0.50039,16.318
117.45,0.34666,1.3441,2.1841
118.12,0.31096,1.0163,0.0
137.95,0.28333,0.9135,4.7542
155.1,0.2643,0.80586,19.661
161.4,0.21968,0.30652,22.746
150.74,0.29254,1.0551,63.894
140.46,0.34152,-0.26292,53.6
133.11,0.28852,0.5343,8.7108
146.32,0.28526,0.13152,29.433
149.02,0.26634,-0.42473,18.247
159.14,0.27308,0.90027,32.677
146.03,0.27474,0.62527,2.4588
120.5,0.24132,0.39472,7.5995
116.81,0.22949,1.7169,0.78036
144.66,0.21989,0.13916,7.0302
159.39,0.21506,0.15652,6.2518
155.71,0.30683,-0.69281,29.644
152.86,0.34409,0.3058,30.929
139.49,0.34325,0.38774,20.411
144.81,0.35274,-1.015,39.439
166.26,0.35054,-0.26781,11.39
150.78,0.33298,-0.39906,10.586
165.68,0.33569,0.075939,46.439
142.14,0.34254,-0.19906,41.933
120.81,0.31148,-0.20462,12.067
119.0,0.28305,0.51761,2.9083
135.32,0.2613,-1.3602,23.692
