max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4064,0.40146,-2.8249,3.3848
165.15,0.39596,1.7328,5.7188
30.653,0.4047,-4.0533,25.998
68.387,0.4047,-2.2985,12.616
149.14,0.4047,-1.011,3.8682
36.075,0.39254,0.80987,5.3202
5.7943,0.39666,0.28209,13.376
2.4274,0.39825,3.9696,8.9458
187.08,0.40121,-1.8436,43.775
181.51,0.39265,-1.9436,11.698
139.66,0.3899,-1.5589,11.283
90.702,0.39382,0.83903,15.449
39.032,0.38512,1.3999,18.454
4.1125,0.38937,1.1221,10.803
5e-06,0.39053,4.4596,8.7228
3.5089,0.39929,4.1152,6.3592
25.101,0.40046,4.3117,2.1503
83.666,0.40416,-1.4584,8.821
153.79,0.4047,-0.42092,21.122
189.0,0.40244,-2.4022,38.588
208.43,0.40308,2.1214,14.537
188.58,0.3996,-0.40356,53.775
154.51,0.38566,4.8062,14.684
108.89,0.3803,0.40408,15.95
26.137,0.31321,-3.585,8.0323
4.3117,0.32351,3.4122,4.0335
2.8663,0.32932,5.6497,3.3443
4.9286,0.40072,-1.8198,17.746
19.473,0.40274,-1.8482,2.7035
67.827,0.40443,-5.9934,4.2288
139.77,0.4047,2.7191,4.6706
173.05,0.39182,1.6879,9.2302
198.27,0.36723,1.1115,9.2786
185.76,0.33351,-0.41352,5.629
156.67,0.29758,0.17121,4.8756
116.6,0.29088,1.2441,8.1994
26.94,0.33616,1.88,4.6041
0.69166,0.33906,1.7272,7.0574
1.0131,0.33954,6.4147,4.8801
3.1734,0.3301,6.4203,4.059
26.178,0.33013,4.8918,2.8547
76.173,0.35204,1.0467,3.6032
144.86,0.36562,1.2342,5.2017
164.44,0.36265,-4.7471,11.203
202.83,0.34963,2.6765,10.372
194.19,0.33,1.6515,13.013
143.78,0.31083,-0.16375,9.2872
73.331,0.32787,-0.99083,7.779
34.786,0.33227,-1.98,9.1325
2.1478,0.33268,-7.8077,2.556
1.2962,0.33268,-5.8952,2.9685
3.3635,0.33976,4.7353,3.3729
26.692,0.34064,0.25685,4.2327
62.589,0.34622,2.5117,9.2615
140.9,0.35184,-5.4258,3.4934
191.74,0.35177,-0.48204,6.0527
202.37,0.31516,0.16657,4.6942
171.98,0.27816,0.091572,11.396
148.16,0.27081,0.70129,8.0248
93.658,0.30547,-0.65079,12.256
27.617,0.30542,-1.2649,8.1352
3.3918,0.31797,-2.3177,12.77
2.2883,0.31797,0.26981,5.2007
2.381,0.33268,1.0504,3.4456
34.99,0.33268,-4.5281,2.9661
72.905,0.33719,0.82676,0.9385
120.56,0.33852,0.88926,6.7431
171.56,0.33006,-3.217,13.961
208.11,0.32273,-0.14338,8.29
168.26,0.29307,-1.1934,12.425
146.87,0.30365,0.64134,17.082
106.95,0.29578,1.8393,4.1066
27.985,0.33508,-0.62487,8.2938
6.4597,0.33599,3.0474,5.5091
0.46402,0.33666,-7.3151,4.1927
7.716,0.31797,0.51541,3.0446
19.034,0.31797,-2.0131,5.0613
68.278,0.32019,0.8668,2.5827
132.44,0.33581,3.0793,7.8022
164.72,0.33388,-2.752,5.8614
199.56,0.31815,-2.4033,13.565
155.7,0.31785,-2.1783,10.733
119.35,0.33119,-1.3686,29.723
97.246,0.33146,-1.2207,10.288
33.59,0.31908,-1.2348,3.5905
3.7075,0.32204,-6.1126,4.8294
2.7507,0.32204,0.7749,3.6842
8.6809,0.33666,-2.7945,9.511
20.22,0.33666,2.452,3.0522
72.011,0.33666,-1.3932,1.9957
120.37,0.34612,-1.8057,6.2085
180.22,0.34651,2.8381,10.18
208.86,0.33063,0.11171,13.999
188.78,0.30002,2.0117,31.115
152.45,0.29672,1.2714,16.928
77.357,0.31742,-0.080656,10.731
34.269,0.27005,0.13022,2.9276
2.466,0.29685,1.0524,9.2734
0.70428,0.29685,3.1149,3.3562
5.0035,0.32447,2.2205,4.7582
29.936,0.32447,-1.533,0.9178
82.228,0.32671,2.0969,1.5764
126.09,0.33161,1.6844,11.141
177.32,0.33002,-1.5719,11.37
203.53,0.31132,0.02675,6.9062
189.58,0.28572,3.1517,12.1
139.28,0.25683,2.0365,1.8304
110.62,0.26678,0.93439,12.732
46.224,0.30537,-0.30473,12.138
3.0395,0.31051,1.5675,15.024
1.8678,0.31585,0.70499,3.6223
13.52,0.29685,-2.9145,3.3236
31.071,0.29685,0.93207,3.6624
63.606,0.29739,3.7369,2.4207
136.32,0.32038,-3.6256,8.5703
188.3,0.32203,1.0182,13.808
195.28,0.30908,2.5418,4.8443
193.15,0.27317,3.7418,22.684
124.46,0.26345,-0.32348,14.988
114.18,0.27637,-0.40057,11.262
25.081,0.3288,-2.0147,9.5359
6.5944,0.33169,0.23253,7.3916
3.1637,0.33169,0.59503,3.6715
6.7653,0.31723,-1.3244,6.5113
22.255,0.31745,4.1721,3.5409
77.152,0.3314,2.727,6.5847
146.69,0.34678,1.7645,9.6773
156.35,0.3467,-0.76677,16.602
182.31,0.34391,2.1568,5.7911
191.98,0.30768,2.5318,10.212
141.18,0.2818,1.4416,10.002
76.964,0.29744,-0.78552,8.2261
48.199,0.28821,2.3754,6.5166
1.8953,0.29189,0.92258,4.7067
1.6378,0.29197,-4.5649,4.6029
2.5344,0.33169,3.0906,3.9848
23.985,0.33169,-0.11284,1.7532
73.741,0.33169,-6.383,2.5314
147.87,0.34799,5.1045,1.9849
192.36,0.3309,4.0233,1.6916
203.04,0.28378,4.2219,14.826
196.2,0.25996,0.046883,9.8511
119.91,0.28982,-1.8934,17.745
77.374,0.29033,2.0295,11.701
31.995,0.30961,-2.4596,7.946
3.9772,0.31761,-1.1374,5.0181
2.9453,0.31761,1.5501,2.7184
4.9435,0.29197,2.5307,4.783
27.285,0.29197,3.3022,2.7622
83.332,0.29324,-1.1929,3.6925
149.74,0.32118,-4.9304,4.132
170.43,0.32025,-0.31168,9.4777
175.94,0.29801,-5.0131,5.0989
180.09,0.28136,-1.1131,10.313
166.35,0.29546,-1.2534,11.269
96.738,0.29598,-1.8054,5.3446
29.531,0.3236,-0.94456,6.0698
3.0097,0.3236,-7.3723,1.7837
