max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6596,0.37524,-3.6317,7.9925
131.64,0.3734,-3.997,10.63
25.912,0.37523,0.4329,16.716
55.054,0.37523,-4.231,3.2966
119.31,0.37524,0.24123,14.182
35.613,0.37219,0.71693,8.6611
7.6788,0.3749,-0.36502,6.2475
1.7075,0.37524,1.9516,14.3
161.53,0.37102,1.6468,25.073
139.88,0.37506,-0.86502,28.07
138.95,0.37506,-1.3109,23.393
74.892,0.37511,0.28151,11.543
50.767,0.35731,2.8115,15.237
7.0032,0.36324,0.97959,16.031
1.5001,0.37524,2.3963,26.171
6.22,0.37524,1.9129,7.695
25.62,0.37524,2.7775,4.8802
60.993,0.37524,-0.91138,8.6575
104.72,0.37487,-2.3892,10.7
156.05,0.37042,1.4976,12.391
172.44,0.33863,3.3664,14.971
176.38,0.32367,3.0796,9.7325
121.34,0.32181,0.98376,28.655
70.471,0.34704,0.45112,23.27
42.216,0.33446,-0.39386,9.8628
8.0691,0.33883,3.5492,8.0527
2.5457,0.34461,4.9909,6.1379
5.4724,0.37524,-2.2175,28.864
17.415,0.37524,-0.90289,2.2151
68.047,0.37524,1.5082,1.7358
98.909,0.37518,-0.51955,11.589
149.24,0.3718,-0.45775,6.071
171.12,0.35392,-2.289,8.9999
183.6,0.35237,-0.000803,15.234
130.92,0.33497,0.45336,10.031
82.239,0.32767,1.3207,8.6819
34.599,0.31648,1.3257,24.902
8.828,0.32844,0.043803,15.342
2.172,0.33173,2.7105,5.838
4.6411,0.34796,3.7021,4.5727
20.701,0.34832,0.84172,9.7045
69.453,0.36142,0.62783,4.976
97.394,0.36386,3.4751,9.9008
157.86,0.35551,3.1119,5.3075
152.79,0.32124,-1.4694,16.953
146.83,0.33361,-0.4312,16.649
138.41,0.32037,-0.15203,6.923
91.143,0.3049,1.8403,14.834
50.067,0.32455,1.9204,16.244
13.439,0.33252,-1.7116,21.078
1.052,0.3382,-3.3949,9.9549
1.2889,0.33212,3.0467,3.7196
23.073,0.33212,-2.5387,1.7017
59.136,0.33399,-0.40256,2.9487
117.71,0.33803,1.7197,3.0564
149.97,0.32257,3.2565,11.336
150.45,0.31528,-0.99978,13.668
170.27,0.31508,-0.96159,24.15
126.4,0.31724,-1.1324,10.502
80.359,0.31838,1.6849,16.405
40.839,0.34171,1.24,16.741
9.5246,0.3505,-1.892,10.326
1.6383,0.35391,-0.47532,13.25
3.7758,0.3382,-3.1086,5.9947
27.363,0.3382,-6.7441,4.8234
61.249,0.34475,-1.383,2.6264
106.86,0.35816,-0.71073,8.3684
169.7,0.35611,0.47607,8.9094
156.82,0.3483,-1.5052,13.46
145.51,0.34273,-1.942,19.193
132.24,0.34057,2.8622,6.4043
87.01,0.33702,-0.74546,12.943
36.933,0.37334,-0.79043,12.857
7.922,0.37416,1.3276,7.38
1.089,0.37493,-1.5807,10.778
5.9832,0.36115,0.76096,10.131
26.262,0.36183,-5.9995,6.3211
67.679,0.37434,1.8617,5.5649
115.83,0.37482,0.90887,17.247
151.58,0.36891,1.0207,2.3713
170.84,0.3553,1.9644,43.644
166.33,0.36312,-0.54738,27.151
148.23,0.36598,0.15679,35.085
72.201,0.36967,-2.1508,13.118
42.305,0.3543,-1.2958,0.40246
10.701,0.35391,-1.8528,6.7038
1.2469,0.35991,-1.1361,8.3877
4.0137,0.37505,-10.219,8.1269
21.642,0.37503,1.3201,4.0524
50.164,0.37506,-3.7937,4.7819
120.9,0.37524,-3.2715,3.6761
139.74,0.36921,-0.084714,19.372
156.74,0.3701,0.93404,28.774
160.68,0.36878,-1.7028,7.0177
108.96,0.34646,-1.5486,8.0848
64.97,0.35437,-1.6812,7.9198
45.134,0.33853,-0.25122,5.3393
8.2355,0.34428,-3.1582,8.9248
0.98173,0.34534,-1.2165,10.643
3.1327,0.36362,0.025171,3.5693
24.661,0.36367,1.3898,9.8121
76.401,0.37524,0.90087,8.6216
121.65,0.37524,-0.80191,10.424
160.24,0.37309,1.1599,13.321
163.81,0.36128,2.5786,20.353
166.48,0.35092,2.8418,10.761
111.54,0.34351,-0.104,14.633
88.134,0.34304,0.48837,4.4594
36.7,0.37017,0.19339,21.194
8.6959,0.37331,-1.3636,7.9647
2.2442,0.37524,0.50311,8.6752
3.2363,0.35236,5.1448,6.0631
20.309,0.36668,6.9344,4.5721
65.515,0.37511,3.8705,9.9624
112.5,0.37523,1.5927,10.235
148.48,0.3666,0.6545,5.4628
162.0,0.363,3.2232,30.393
169.63,0.36222,0.38644,15.165
136.39,0.35927,-0.28439,31.825
81.524,0.35505,1.458,5.9077
34.481,0.37511,0.188,16.187
8.5003,0.37524,1.5811,10.773
0.96438,0.37524,2.0977,3.0642
3.9696,0.37524,1.8144,7.9123
15.255,0.37524,7.704,12.248
69.277,0.37524,3.7901,7.3262
105.69,0.37428,1.7373,7.9339
147.51,0.36619,-2.0759,12.077
165.62,0.36349,-2.1571,15.678
164.29,0.35514,-1.3689,20.191
133.5,0.35821,-0.71478,17.104
64.521,0.37388,-1.6974,20.103
41.531,0.37475,1.2576,15.693
8.1149,0.37524,1.9507,6.2064
1.5161,0.37524,1.5673,11.528
3.6606,0.37524,1.159,6.9545
16.904,0.37524,0.49857,4.5722
60.456,0.37524,0.40969,9.1297
97.156,0.37513,0.60691,12.004
142.95,0.37385,-0.081286,6.5324
188.97,0.36845,1.6375,12.377
180.8,0.35811,-0.52434,33.965
155.48,0.36223,-0.52018,44.979
87.117,0.3634,0.12219,9.7247
38.132,0.32323,-3.1228,13.357
11.017,0.33237,-1.6797,7.344
0.58261,0.33428,1.0869,5.3885
5.2449,0.37524,1.9036,6.4885
18.89,0.37524,3.0432,6.8484
60.042,0.37524,3.0793,10.319
117.28,0.37416,-1.3235,5.6088
169.7,0.36264,-1.0617,8.2991
167.86,0.33713,-0.19293,11.362
164.75,0.30879,-0.22974,8.7136
130.81,0.27668,1.2994,6.0515
91.724,0.27723,1.7918,11.956
45.685,0.36776,-0.80318,10.99
13.572,0.36772,-6.5851,0.5844
0.73537,0.37003,1.9315,10.975
2.0479,0.34053,2.2982,8.1862
18.333,0.34657,2.5128,9.4229
54.94,0.36317,-0.4511,4.9675
129.35,0.36619,-0.70388,8.7812
154.21,0.35769,1.4329,7.0234
154.39,0.35193,-2.8483,18.057
143.37,0.35325,-1.4851,14.092
128.48,0.35343,-1.481,21.844
70.425,0.36366,-4.1136,17.54
47.354,0.35276,-0.43358,25.407
4.8838,0.35994,-1.4155,8.9658
2.6432,0.36172,-2.1239,7.6506
4.0638,0.37055,3.6178,7.9727
25.468,0.37123,-4.3426,4.657
48.885,0.37515,-1.3565,9.7452
106.16,0.37524,0.86573,4.4966
136.9,0.37221,-3.1475,9.1482
162.94,0.37255,-2.3787,18.879
177.02,0.36867,-0.84052,11.406
148.54,0.34401,-0.88635,14.653
85.782,0.34436,2.606,10.173
46.949,0.33971,1.161,9.3703
7.8154,0.34644,-1.9459,11.81
0.85483,0.34714,-4.2042,11.012
2.6725,0.36712,0.78742,17.435
19.195,0.37482,6.227,10.42
67.222,0.37524,2.0631,4.0998
108.25,0.37521,1.4603,11.151
160.66,0.36598,1.0471,18.413
175.39,0.34662,2.6659,12.381
150.61,0.33537,-1.3709,17.894
122.88,0.33879,-0.11675,19.609
88.365,0.34061,1.3256,13.817
38.603,0.3495,0.53064,11.121
5.7789,0.35722,4.5737,11.307
1.0716,0.36037,-1.7846,10.333
4.5389,0.34714,-3.418,6.8106
26.107,0.34742,-3.0034,7.4915
55.205,0.35347,-2.0923,27.26
109.03,0.37003,-0.095058,4.2986
142.36,0.36373,2.3417,11.448
172.34,0.35603,-0.6145,25.067
164.14,0.35573,-0.32631,23.845
128.21,0.35147,0.27786,4.0677
93.508,0.34733,-1.5798,19.889
31.728,0.3717,-1.8748,33.108
9.762,0.37482,0.1683,17.7
1.7772,0.37497,-2.365,6.7889
1.5939,0.36037,-0.84837,7.8857
18.468,0.365,2.3662,3.6362
55.149,0.37287,0.30233,10.631
123.91,0.37422,-2.1005,8.6649
148.84,0.36771,-2.0886,12.421
158.86,0.36673,0.5551,25.925
165.1,0.3638,-0.3567,11.281
118.23,0.35196,0.097466,12.358
85.936,0.34767,-2.7102,13.179
37.425,0.37524,-0.03015,11.117
5.9451,0.37524,-7.0871,9.6871
0.90509,0.3752,-1.0204,8.2014
3.1945,0.37496,2.1712,6.2269
20.196,0.37524,-0.089177,5.7181
53.617,0.37524,-0.15307,15.447
123.49,0.37524,-2.2058,20.46
159.71,0.37316,0.28096,25.728
175.6,0.36809,2.6247,12.549
140.9,0.36677,-0.31209,16.575
138.82,0.37255,-1.6079,24.146
77.529,0.37424,-0.51557,15.132
48.081,0.34663,1.5145,12.03
6.3419,0.35091,-3.7675,5.6762
2.0932,0.35644,3.3492,7.0657
5.5376,0.37524,2.0408,8.3898
16.022,0.37524,0.38043,6.4401
64.798,0.37524,0.54154,9.6566
116.06,0.37524,2.9888,7.6212
145.77,0.36774,-4.4994,8.5043
177.35,0.34832,4.1443,17.961
172.32,0.3161,2.4825,17.737
103.16,0.34927,-0.76332,25.213
95.97,0.34595,0.45404,15.27
56.063,0.36337,1.3841,4.631
10.158,0.3697,0.77712,11.956
