max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.0,0.37041,1.0337,6.8101
144.48,0.38865,0.67331,32.096
142.76,0.3414,0.003168,1.2292
149.2,0.33469,-0.37183,24.289
154.45,0.34116,0.7865,24.892
135.37,0.44469,-0.19544,33.728
124.66,0.44322,-0.31489,9.8611
137.13,0.41843,-0.7635,0.55255
133.75,0.40182,0.19483,20.232
117.17,0.43381,-0.25933,50.699
135.86,0.44447,-0.27669,63.523
141.94,0.44455,0.16567,42.974
123.31,0.44372,-0.37329,26.757
149.73,0.43568,-1.0927,20.314
131.19,0.39367,0.28365,0.023783
136.32,0.37049,-0.36912,2.5456
139.27,0.33645,0.07532,9.3347
146.95,0.32688,-0.02468,25.893
177.91,0.33452,-0.29135,19.697
155.01,0.39995,-0.65454,29.123
133.14,0.43372,-0.13301,37.944
124.07,0.44444,-0.78718,58.475
120.15,0.44446,-0.054541,60.012
132.33,0.44469,-0.13718,42.25
116.7,0.44408,-0.72614,50.497
152.99,0.44171,-0.99558,7.0723
135.82,0.3959,0.005806,1.0081
136.79,0.3549,1.103,7.9842
143.2,0.33257,-0.077527,8.2554
164.25,0.34093,-0.27753,40.807
169.34,0.34393,-0.14419,23.431
152.51,0.40683,-0.53239,40.1
140.1,0.43684,-0.060861,46.856
121.87,0.44438,0.25997,40.741
116.98,0.44426,-0.35739,36.434
126.74,0.4446,0.15997,65.803
137.37,0.43735,-0.20399,47.049
140.1,0.43532,-0.49843,20.859
130.74,0.39564,-0.29704,4.7932
125.17,0.35174,-0.67482,0.018707
144.74,0.32258,1.0196,8.9587
151.66,0.3033,0.91962,1.0069
175.92,0.29126,1.328,14.835
167.78,0.29178,0.91476,21.988
144.84,0.3314,0.41129,30.488
134.53,0.37385,0.38212,28.385
132.37,0.41913,0.23976,61.794
152.1,0.41956,0.40712,20.754
126.42,0.44468,0.14317,52.199
134.4,0.44174,-0.77628,11.793
134.14,0.4093,-0.24989,0.046921
137.54,0.36029,-0.87767,1.2935
150.26,0.32879,0.34178,1.601
153.52,0.31352,-0.15822,20.805
161.97,0.33445,-0.54989,26.413
150.05,0.34487,-0.53808,16.896
151.8,0.35434,-0.34156,35.664
141.14,0.42811,-0.49572,68.225
132.43,0.44241,0.36192,47.098
139.44,0.44132,-0.17072,30.319
141.51,0.44393,-0.059682,63.074
138.67,0.44468,-0.67913,21.259
137.77,0.41753,0.19726,10.281
139.7,0.36821,1.4445,10.303
142.52,0.34226,-1.1361,7.6024
153.55,0.32815,-0.086071,40.864
164.23,0.33118,-0.82774,28.23
164.48,0.37099,-0.31593,60.576
146.44,0.36536,-0.4944,10.291
116.49,0.38302,-0.27357,30.259
136.57,0.39358,0.50907,19.512
140.75,0.43187,-0.49857,49.825
147.58,0.44467,-0.41253,48.616
152.48,0.4441,-0.23197,13.666
137.11,0.41949,-0.78059,6.0784
136.34,0.37899,0.26664,0.097741
136.94,0.34399,0.31108,10.279
147.03,0.33043,-0.28892,27.061
182.91,0.32553,0.94441,6.4359
154.31,0.33974,0.30622,28.269
156.88,0.3626,0.052748,60.449
116.27,0.40699,0.12358,37.109
129.92,0.43497,0.35622,52.51
144.61,0.44352,-0.32642,24.998
139.1,0.44388,0.58462,50.458
140.91,0.43548,0.74018,13.19
139.36,0.40206,0.41657,5.8113
135.72,0.37825,0.61379,0.0
140.94,0.34169,0.48323,8.399
155.77,0.33043,-0.44177,28.131
171.37,0.34644,0.11657,37.218
174.35,0.36217,0.52837,20.565
146.32,0.40815,0.2749,30.199
151.54,0.41909,0.84573,28.042
143.33,0.43901,0.40337,38.278
151.33,0.43997,0.27073,39.367
134.88,0.44144,-0.36823,23.021
143.49,0.43479,-0.43767,9.1006
136.08,0.39302,-0.23628,5.7707
136.18,0.36189,1.1859,7.4123
150.12,0.33812,1.2054,2.6064
171.08,0.33819,0.80539,37.463
171.83,0.3612,0.36372,24.664
150.86,0.39209,0.20052,42.0
