max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8277,0.3267,-1.3811,2.5476
81.23,0.3267,-1.1019,20.965
9.2587,0.3267,2.1224,4.2515
35.397,0.3267,-3.1228,2.4689
55.924,0.3267,1.9022,14.482
10.749,0.3267,3.3738,38.578
1.9401,0.3267,-3.0672,8.3476
2.553,0.3267,2.4571,7.9446
140.82,0.3267,-0.479,15.277
156.28,0.32539,-1.1957,18.229
96.613,0.32531,0.14252,20.087
36.247,0.32642,0.80016,10.675
3.1473,0.31723,-2.1807,7.8858
1.335,0.31723,5.1784,23.842
3.5235,0.3176,4.8527,9.1576
3.6364,0.3267,9.9395,12.134
5.8772,0.3267,1.1429,38.957
18.082,0.3267,-1.9272,6.3165
58.662,0.3267,2.9478,5.5729
80.398,0.3267,-2.6064,7.182
178.57,0.3267,-0.58345,13.225
146.14,0.32545,-1.3251,5.5632
131.58,0.28954,3.4631,5.2326
58.332,0.29964,0.095717,28.402
5.5216,0.30806,-5.9101,2.3118
4.8985,0.30806,0.07391,2.28
8.1475,0.30806,7.2482,4.7094
2.0615,0.32439,-2.315,9.6689
2.9748,0.32458,1.7385,1.9241
24.445,0.32458,-4.5816,1.5807
39.929,0.32659,5.0934,9.2663
84.828,0.32616,2.3142,2.7009
166.38,0.32594,1.7371,44.416
159.15,0.31697,1.2454,3.9876
120.16,0.30196,0.45863,8.2588
70.202,0.30578,-0.43373,7.479
13.497,0.3142,3.0604,4.4926
0.060835,0.31499,5.6445,4.9203
1.4284,0.31499,3.5188,2.7737
5.9713,0.30806,6.4556,6.5527
4.7827,0.30806,3.859,1.5911
28.859,0.30806,2.1389,2.3128
65.315,0.30806,-2.8611,2.7472
94.2,0.31875,-1.9903,3.226
171.41,0.32372,1.5827,6.7857
152.16,0.3128,-0.28401,11.637
102.62,0.29764,0.45419,6.9278
56.962,0.30408,1.4868,2.8316
6.8817,0.31207,-1.419,4.8975
1.0468,0.31206,-7.385,5.7186
3.9797,0.31206,-0.88568,4.5446
3.0027,0.31499,7.7511,2.2699
7.8378,0.31499,3.7546,3.9012
33.603,0.31499,1.3595,3.3968
62.88,0.31499,-7.9155,2.8716
70.398,0.31912,-0.019704,2.8673
170.14,0.32274,2.4782,3.3055
152.41,0.32201,2.0365,8.2084
131.38,0.29201,1.2497,10.481
52.444,0.30452,2.6324,9.15
5.3881,0.3095,3.1515,3.944
1.9566,0.30964,0.93557,3.0639
7.0356,0.30964,0.20988,2.1349
7.2342,0.31206,-2.4533,2.3849
6.0158,0.31206,-4.9998,2.0724
33.213,0.31206,-0.96998,2.2951
71.251,0.31206,0.20502,2.9563
119.65,0.31885,-1.0492,4.2309
162.05,0.32144,3.4738,11.581
159.61,0.29039,-1.2929,11.584
