max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.47707,0.39023,-0.5151,0.99642
86.182,0.39032,4.8488,4.7894
7.7463,0.39023,4.9682,1.2972
36.259,0.39022,-0.12274,7.0847
55.546,0.39022,1.7918,4.5898
17.651,0.38694,-0.8908,2.7139
1.957,0.38723,-0.34566,5.1378
1.5016,0.38728,-0.57205,2.4233
138.41,0.39094,0.74879,4.7897
122.15,0.38018,-0.053295,20.054
126.61,0.38751,3.4321,24.619
64.948,0.3873,-1.1672,9.1173
20.274,0.36871,3.7848,9.2022
1.0627,0.37431,2.955,6.746
0.20217,0.37489,1.2786,8.0512
2.2623,0.38729,8.3855,0.96932
10.128,0.3873,4.2938,3.6792
43.879,0.38841,4.7029,3.4897
70.289,0.3884,-3.2825,3.4897
103.89,0.38827,2.4494,6.3976
140.61,0.38798,0.5744,15.799
134.56,0.38801,-0.077679,32.27
125.7,0.35636,2.5077,4.552
60.747,0.33952,1.3334,10.565
11.431,0.39008,2.9354,13.159
1.0251,0.39008,-5.2444,6.3938
1.0251,0.39008,-3.2958,5.0799
0.0,0.37491,-5.2639,0.036517
8.9651,0.37492,-0.40554,5.0319
42.086,0.37492,-2.2215,2.3221
70.696,0.3749,-2.8819,1.533
94.784,0.37488,1.225,10.115
146.48,0.37447,-1.075,9.2077
153.64,0.37347,0.097937,15.252
116.44,0.38081,0.23335,25.327
63.47,0.38908,-0.66595,30.597
5.0766,0.38546,1.7861,13.615
0.73352,0.38546,4.0562,1.7811
1.6685,0.38546,-0.7452,3.2856
3.5554,0.39009,1.1867,4.0586
10.048,0.39009,-2.7799,4.0842
36.044,0.39025,-0.72089,2.7387
74.195,0.39023,-0.83131,4.7798
86.439,0.39065,-3.9494,8.4346
147.54,0.39147,0.90064,4.7418
142.55,0.38327,-0.92645,2.29
122.43,0.33445,0.45897,6.8659
53.928,0.37119,2.5597,21.612
15.34,0.38455,2.1117,6.063
0.051789,0.38475,0.13181,4.5627
0.033524,0.38475,-3.8946,0.96931
0.5899,0.38652,-2.1126,5.7399
9.5972,0.38675,4.1207,2.7884
32.986,0.38738,0.82972,3.2512
51.561,0.3874,3.6943,8.9509
111.49,0.38818,2.4763,2.2833
149.24,0.38787,1.6513,7.0573
133.77,0.38513,1.2742,10.642
121.14,0.37896,0.28458,14.725
55.157,0.38365,-1.8147,19.117
20.234,0.38706,1.5873,9.6002
0.65582,0.38713,-0.29258,2.6222
0.94898,0.38712,2.931,2.489
1.4912,0.38475,2.163,1.293
12.801,0.38475,-2.1787,4.2568
30.047,0.38477,-2.7697,9.1385
55.989,0.38476,-2.6301,4.129
88.537,0.3848,3.3519,3.7533
146.64,0.38509,2.0769,2.7287
135.25,0.38511,-0.075216,25.342
118.14,0.38487,-0.3398,36.118
58.314,0.38669,1.0859,19.857
14.153,0.38536,-3.7121,5.2774
0.86386,0.38547,-5.392,7.535
3.7915,0.38549,0.28165,8.2734
1.9281,0.38719,-0.16141,3.7294
10.543,0.38719,1.2219,2.2905
39.73,0.38719,-0.69404,1.2949
47.608,0.38717,-0.17946,4.1225
99.82,0.38811,2.2775,13.647
144.97,0.38803,-1.4225,18.964
141.35,0.3863,-0.8246,2.7104
115.24,0.37967,-1.3392,35.381
55.976,0.3846,-1.3135,7.7871
17.755,0.3864,-0.38648,5.9887
