max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.11,0.20201,-1.2962,3.405
186.28,0.2397,1.6246,5.3362
40.925,0.21201,0.036392,3.3317
102.34,0.22428,-0.98722,9.4737
155.16,0.26472,0.38361,30.15
75.21,0.14723,1.4003,2.1997
32.645,0.18648,5.3044,10.365
6.2753,0.19784,4.6843,5.5645
194.7,0.19906,-0.68097,5.408
197.03,0.17223,0.61903,5.5549
159.74,0.15581,0.67459,12.557
127.01,0.14718,0.26764,4.5351
71.822,0.18113,-1.9811,3.848
28.08,0.19357,-1.902,3.67
4.8709,0.2039,-2.4971,9.6991
17.02,0.20804,2.0223,6.2009
37.682,0.21522,-0.62003,4.8214
103.01,0.22712,3.0314,4.8438
148.81,0.2242,1.0772,8.0556
191.53,0.21087,0.79316,3.976
196.33,0.19027,0.61261,13.258
181.77,0.22204,0.13761,25.304
165.1,0.18179,-0.056839,11.497
128.94,0.17575,-0.11378,9.8208
79.043,0.15633,0.96243,10.867
29.809,0.1689,-1.0584,6.8636
3.1252,0.17172,-1.7785,2.781
17.101,0.21131,2.3659,4.0387
40.596,0.21408,0.67354,2.5084
101.75,0.21523,-2.2001,2.9648
165.32,0.21163,1.3208,0.93499
178.69,0.17691,1.9117,4.9361
191.77,0.15937,1.1562,8.7769
186.65,0.14484,0.55618,2.1452
170.86,0.13484,0.23674,3.7168
131.79,0.13764,-0.14521,3.6926
74.706,0.14364,0.48101,3.6127
28.62,0.16377,1.4352,11.249
4.7553,0.17507,0.14003,4.9242
15.471,0.17381,3.8095,1.2506
49.749,0.17353,4.1921,2.7286
122.14,0.17117,3.1435,1.9223
152.77,0.15805,0.83934,1.4859
188.66,0.16624,-0.79469,12.61
199.4,0.16891,-0.15024,22.773
189.58,0.16336,0.57476,1.1334
169.22,0.14031,2.0053,4.6464
126.13,0.13864,-0.25163,5.9357
77.036,0.14905,-0.45042,6.6199
24.77,0.1701,-0.72125,7.5421
3.2802,0.17915,-11.141,3.7607
17.413,0.17618,-3.1469,2.2477
44.383,0.17605,-6.6393,1.3852
110.12,0.1756,-0.11292,6.9128
140.34,0.17405,-2.0171,6.0791
184.95,0.16365,0.49889,1.6763
192.14,0.1513,0.46833,2.9489
183.77,0.14329,0.093331,6.1793
164.68,0.1356,1.4489,0.024665
121.18,0.13472,-0.75806,3.4312
65.07,0.16282,-1.0068,8.371
29.098,0.17078,-1.7027,5.1797
5.9728,0.17706,-0.12282,3.9893
19.215,0.18157,-2.0784,3.1192
39.012,0.1831,1.2043,4.013
101.87,0.18517,-6.1193,3.2473
169.18,0.18209,0.80149,5.7316
188.68,0.17268,-0.98254,11.442
197.59,0.16136,-0.46309,6.4723
182.13,0.14673,0.61191,15.819
154.85,0.13948,-0.25754,2.3997
124.02,0.13726,-0.73948,0.72497
68.192,0.1567,-1.2633,4.5481
28.361,0.16711,-2.3091,4.1585
5.2666,0.18555,0.42076,6.5361
16.397,0.17975,1.0652,4.2645
48.451,0.17989,-2.1022,2.0022
113.09,0.18386,-1.3008,2.6321
161.79,0.18192,-1.3799,6.733
191.59,0.1775,0.18604,6.3603
189.47,0.16028,-0.96952,8.6488
190.01,0.14695,0.83048,11.765
164.24,0.14466,-0.28896,10.157
130.25,0.13826,0.82909,6.174
79.316,0.19553,-4.1697,20.711
31.494,0.21754,-3.2155,11.736
6.4436,0.23441,2.0143,7.6493
18.807,0.19248,3.7338,2.9829
58.288,0.20237,4.2664,5.0448
112.03,0.20123,-0.50719,2.4932
154.05,0.23105,-1.4364,11.145
187.39,0.22449,-0.045388,4.98
200.7,0.20255,-2.5259,12.21
192.07,0.16651,1.1991,7.4645
172.87,0.1485,1.4796,1.6071
133.91,0.15693,0.47267,10.535
81.497,0.19073,-1.0011,11.731
34.147,0.2009,2.178,6.1319
10.023,0.2106,4.8829,7.0739
9.7561,0.25935,1.4274,6.4262
45.476,0.28004,-6.415,9.4058
124.0,0.27864,-3.7386,1.2566
164.44,0.26576,-0.19279,19.041
176.64,0.26255,-2.5268,11.801
197.01,0.24053,-0.48237,25.769
195.9,0.22879,-0.85737,10.437
167.9,0.19848,-1.4518,4.0535
130.45,0.1768,0.49124,6.8386
73.887,0.15474,0.64246,4.9494
21.995,0.16637,-0.92838,2.4635
8.1028,0.18259,6.3015,4.915
13.454,0.21847,2.3209,1.8565
39.221,0.22387,-2.1964,5.7007
119.85,0.22389,0.25496,2.0775
156.41,0.20923,-2.6992,6.7614
181.16,0.19516,-0.40824,3.2954
199.35,0.16779,-0.93879,6.7303
179.79,0.15464,-0.38879,3.4038
170.07,0.14349,0.11676,6.0269
121.98,0.14678,-0.19018,6.3355
78.806,0.16891,-0.11397,7.9289
24.265,0.19667,-0.009802,10.043
8.6117,0.20603,1.8201,3.7781
10.423,0.19225,0.4145,8.3105
42.28,0.19315,-0.42786,3.8335
114.35,0.20914,0.89853,4.716
160.94,0.20807,-0.35564,5.168
190.92,0.20242,0.91034,3.2085
201.53,0.17097,2.0798,4.586
180.38,0.16202,-0.72022,8.3483
170.95,0.15312,-0.43966,5.1066
126.38,0.14508,0.82839,0.35845
78.805,0.13933,1.2046,1.3059
29.11,0.1513,0.43377,8.6037
6.959,0.1677,0.58863,5.5787
16.329,0.21614,0.70808,4.0851
