max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.046,0.43437,-3.886,20.096
143.05,0.43436,-2.8666,36.514
33.978,0.43425,-0.23119,2.2047
64.381,0.43426,-3.4034,12.373
128.16,0.43436,-1.4367,11.264
51.807,0.43354,1.5271,16.469
19.181,0.43437,-0.58535,9.2187
7.3549,0.43437,1.573,11.145
145.42,0.4342,-0.94855,37.952
163.49,0.43419,-0.54716,19.409
139.6,0.43317,-0.85341,19.324
94.371,0.43395,-0.16869,16.476
57.036,0.43351,2.2026,15.07
18.252,0.43417,-0.084863,10.802
4.6316,0.43437,0.04847,16.073
12.9,0.43437,-1.5856,10.841
25.162,0.43437,1.3943,8.6846
86.044,0.43436,2.2971,13.236
112.25,0.43169,-1.6863,5.7875
163.49,0.43398,-0.34111,20.438
163.72,0.4237,1.8769,10.892
158.02,0.43248,-0.64667,30.458
152.92,0.42987,-0.57792,11.774
89.43,0.43141,1.0318,13.155
52.736,0.32278,1.5031,1.4088
29.467,0.32448,0.26563,7.2436
9.6552,0.33931,4.449,4.7273
11.331,0.43437,-0.93507,6.2966
29.752,0.43431,-2.0302,18.305
73.281,0.43436,0.37257,13.037
108.69,0.43368,-2.0108,12.585
166.47,0.43366,1.1594,16.617
174.76,0.39031,0.20243,18.206
161.69,0.38197,-0.59618,7.1871
140.01,0.36066,0.77257,13.307
109.36,0.34281,3.3823,6.2959
54.574,0.36322,0.77861,4.3368
23.087,0.36275,-1.0589,3.3103
7.6577,0.37031,-0.67555,2.9013
9.7807,0.35732,5.3904,6.9224
26.692,0.36108,1.1203,2.8605
78.285,0.37292,3.2231,12.164
116.94,0.3827,2.7397,9.4525
161.55,0.39263,2.3599,14.139
170.41,0.39191,-0.12208,28.944
162.06,0.38421,0.004309,12.053
141.74,0.40071,-0.47694,18.647
109.45,0.37329,1.8078,11.904
45.564,0.3685,3.0541,6.7815
29.542,0.3831,-0.3084,11.207
8.3263,0.39018,-0.52506,4.4677
11.321,0.388,2.8159,7.7261
28.47,0.39666,-0.55423,17.805
86.112,0.39769,-1.8265,17.994
118.68,0.39554,0.16521,18.46
134.52,0.40499,0.26035,34.74
157.2,0.4061,-1.4966,11.687
183.42,0.40301,-2.0452,13.396
152.39,0.39453,-0.65145,5.5854
105.59,0.36545,1.9083,7.1634
65.027,0.36097,-0.12041,5.048
24.866,0.38829,-1.4829,9.4006
8.7659,0.39422,2.8004,10.904
8.9488,0.39065,-5.8086,4.7223
33.315,0.39137,-6.8787,7.1843
83.424,0.39874,-2.251,3.1836
129.42,0.39883,1.0907,12.326
149.37,0.398,1.9358,32.404
169.56,0.40313,-1.3961,31.956
155.74,0.40303,-0.64471,6.1259
151.69,0.38887,0.84904,18.084
87.4,0.36904,-0.46624,12.587
58.638,0.36314,-0.46992,6.387
26.708,0.3681,0.44258,4.2514
8.8875,0.3723,-0.77409,3.4704
11.221,0.39613,1.5919,5.4043
31.244,0.39695,-4.1283,6.737
86.591,0.39849,-0.60048,3.6621
134.5,0.39776,2.2662,12.885
161.24,0.385,1.6863,6.8779
174.63,0.36107,0.20439,9.9629
161.63,0.38609,-0.64423,21.739
138.61,0.38547,1.3495,20.675
97.327,0.38293,0.83425,3.4475
59.55,0.35789,-0.54443,13.844
24.261,0.37587,1.4681,11.284
6.5702,0.38226,0.1764,9.6327
13.896,0.37742,-6.4326,4.401
26.623,0.38331,-0.57776,11.995
