max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.699,0.3191,-1.3003,0.609
155.89,0.32649,-1.4919,6.5829
50.683,0.31913,-1.9447,0.46253
101.76,0.31899,-1.7037,3.5956
141.39,0.32262,-3.5649,7.316
76.125,0.3287,-1.4989,5.5066
35.366,0.32707,5.0497,1.6581
9.0144,0.32739,-2.476,0.96855
165.09,0.32398,0.85737,11.462
168.65,0.32496,0.52126,23.123
151.25,0.32306,0.32473,9.8071
118.85,0.33149,-0.8218,12.942
73.798,0.31061,-1.7329,9.2883
23.822,0.31022,-4.3843,3.4796
10.964,0.3102,1.89,6.5979
20.783,0.32737,-1.9593,0.20855
49.559,0.32737,-1.9287,1.7685
96.035,0.32753,-0.037732,4.9074
129.21,0.32854,2.5512,5.4214
151.22,0.32846,-0.95093,10.687
162.48,0.30677,-0.62662,12.597
175.27,0.32435,1.4873,15.843
134.99,0.3255,-1.6093,18.446
126.36,0.31885,0.11921,7.6599
84.259,0.29617,0.28314,2.2746
37.136,0.29,0.78175,1.783
10.547,0.29146,1.8061,0.85939
19.565,0.3102,0.30675,0.40706
46.83,0.32444,1.4373,0.76495
94.574,0.32429,-0.071719,1.6096
129.25,0.32406,1.9922,17.005
162.7,0.33179,-0.73491,9.0791
169.98,0.30763,1.0144,28.918
167.53,0.31721,-0.29672,12.815
159.04,0.30542,0.95675,13.027
126.68,0.30195,-0.86477,11.733
78.417,0.32319,-0.65085,0.70472
37.064,0.30194,2.2978,3.8378
9.7705,0.30211,0.67207,0.81126
18.418,0.29152,2.8728,0.59021
46.392,0.29152,-2.8967,0.50278
101.98,0.29151,1.8443,1.5052
131.0,0.28906,-0.76682,2.1695
166.09,0.27656,-0.018902,14.493
166.23,0.27223,-1.8196,16.207
164.84,0.29811,-1.1057,20.41
167.21,0.31647,-0.002235,26.215
118.17,0.33394,0.60124,11.005
75.658,0.26952,-0.55983,3.7863
33.978,0.26767,0.51378,0.94927
9.4215,0.26596,0.58808,0.93342
19.691,0.30211,-2.2112,1.2595
47.886,0.30211,-3.4807,1.7455
90.461,0.30246,-4.9897,1.0414
130.92,0.30238,-1.7008,9.8064
155.73,0.29313,0.92211,8.8863
161.93,0.26934,-0.57858,6.2747
170.86,0.28275,-0.5147,20.733
159.0,0.26452,-0.53622,10.01
116.25,0.26821,-0.30775,6.625
82.997,0.277,0.80618,1.7022
33.064,0.27344,-0.49521,1.6135
7.7201,0.2732,-1.8959,2.3672
18.827,0.26661,-1.3452,0.68591
45.534,0.26681,-3.2147,1.1467
92.492,0.2706,-1.4487,5.5171
140.35,0.27022,0.59021,1.4354
165.18,0.25337,0.063123,3.8279
165.84,0.25118,-0.18757,21.126
164.44,0.2699,-0.22368,27.507
159.29,0.29149,-0.49521,27.752
127.68,0.28112,-1.5167,4.9763
83.476,0.23787,-1.6028,3.1574
34.693,0.23395,-1.0042,2.3541
7.5282,0.23414,1.2201,0.77235
17.763,0.27321,0.8708,0.50492
48.309,0.27364,0.65136,0.56085
99.501,0.27525,2.3923,2.3145
137.24,0.27425,-0.94378,0.91072
165.76,0.25888,-0.14587,5.5818
163.7,0.24151,1.5784,15.555
141.81,0.26964,-0.83267,22.174
155.9,0.26397,-0.5792,10.194
115.99,0.25091,0.17427,4.9898
81.808,0.27459,0.063202,8.2916
33.487,0.27191,-3.0882,2.6874
8.4328,0.27191,1.9111,1.2315
18.851,0.23414,0.23681,1.1986
43.857,0.23465,0.24237,0.51279
90.356,0.23464,-2.1917,2.0591
136.67,0.23387,-0.57777,2.2078
167.47,0.23134,-1.7799,8.1184
173.06,0.22385,-0.83055,6.0104
171.18,0.23812,-0.24166,18.73
151.49,0.27108,0.036813,21.335
118.57,0.27674,0.040286,18.191
81.361,0.31019,1.4292,6.4395
33.659,0.30219,2.3278,0.97085
12.703,0.30565,0.45213,0.95881
18.273,0.27391,1.4528,0.85811
49.161,0.27525,-2.8416,0.85484
105.4,0.27641,-2.9756,1.6165
142.79,0.27591,0.58824,4.9776
152.59,0.2738,-0.56384,19.545
167.99,0.27557,0.61046,10.619
174.1,0.32157,0.12435,38.172
