max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.23,0.095205,0.50326,0.2558
92.339,0.14887,0.68937,6.1004
191.85,0.15268,0.077561,15.705
159.47,0.10815,2.1227,0.66774
114.41,0.14613,0.59353,9.8393
158.15,0.13162,-0.92522,3.093
170.82,0.13979,1.8026,9.0647
178.82,0.11314,1.147,0.59147
65.459,0.16679,0.12201,5.6864
74.144,0.17872,0.35812,5.7242
101.92,0.17921,0.41992,6.9292
128.05,0.15745,1.6741,3.2655
148.54,0.094668,0.66364,0.94242
170.82,0.12395,-1.7086,7.2246
179.77,0.10518,-0.18914,4.2604
181.0,0.10563,0.54211,5.9182
174.24,0.12075,-1.7586,8.3866
161.28,0.11168,-1.1634,3.6433
116.5,0.10673,2.6574,1.7202
82.958,0.1127,-0.19678,3.4969
66.178,0.11238,-1.2391,1.4271
69.902,0.11098,-0.22803,1.7215
102.61,0.13416,0.18378,13.219
133.31,0.099615,1.5629,0.010469
154.79,0.13293,0.1275,4.8781
166.38,0.10556,1.8053,1.9279
170.91,0.11344,1.1997,7.9498
180.47,0.10139,0.40597,6.0201
173.39,0.11373,-0.64472,9.1976
157.64,0.12214,-1.9246,6.5708
126.46,0.10743,-0.95375,1.6992
87.82,0.12626,0.11708,8.0272
62.231,0.13145,-1.2003,4.2809
71.364,0.12899,-1.1892,1.8056
95.814,0.1198,2.2476,0.31222
132.94,0.13869,-0.99819,7.8892
157.65,0.12425,0.39136,8.2719
167.83,0.12308,-0.005865,6.9212
179.04,0.14634,0.81358,16.226
181.62,0.11109,-1.2302,1.9847
168.07,0.09902,1.5941,1.3518
157.6,0.15353,-1.7607,8.7505
117.19,0.16915,-2.4149,11.527
93.958,0.12577,0.080941,0.01305
62.363,0.1159,0.88858,0.88925
75.245,0.12582,-1.3003,2.3658
97.235,0.12772,1.1615,3.4731
128.47,0.12843,0.79066,2.9065
147.76,0.15572,0.75522,4.6583
165.52,0.098931,0.45799,0.9204
175.78,0.12164,0.42744,8.6486
184.02,0.11649,-2.3913,5.3465
172.65,0.10477,0.63299,1.3188
148.57,0.11541,-1.6719,5.1785
119.91,0.11123,-0.70103,4.9553
84.21,0.10605,0.8198,2.1005
62.79,0.10366,-0.22256,0.0
76.557,0.14828,-1.1115,6.6254
96.225,0.14184,-0.49965,2.9064
124.43,0.15352,-2.7205,11.679
155.19,0.14595,-0.93093,5.8872
173.21,0.12316,0.12185,3.5878
177.8,0.11017,-0.3087,0.16468
183.43,0.10799,1.0975,5.3233
168.35,0.11228,1.0719,1.9599
150.95,0.16484,0.66699,11.899
116.06,0.11332,0.36282,0.54045
82.069,0.14377,-0.56634,1.5034
59.6,0.13673,0.066296,0.064767
68.313,0.14881,1.1774,6.6744
102.75,0.17299,0.13921,6.4372
129.05,0.13918,-0.75662,3.4047
154.59,0.17312,-2.2171,7.7415
167.7,0.13757,0.13571,1.3926
174.94,0.1278,0.25515,6.6912
176.05,0.09812,-0.1386,1.0434
172.69,0.10558,0.56071,3.5735
142.47,0.095612,2.7808,0.79714
111.88,0.096768,-0.69832,2.4464
86.332,0.10098,0.14752,2.5649
63.044,0.19042,0.13015,13.241
73.088,0.19494,-1.6337,4.9697
101.6,0.1923,-1.8469,2.9665
126.76,0.17918,-0.46776,4.4427
153.67,0.11505,0.99679,2.9376
171.76,0.12219,0.42457,5.7391
184.19,0.12122,0.49401,3.8402
192.17,0.14097,-0.62474,8.3491
181.8,0.1328,-1.9004,8.304
168.47,0.13399,-1.1553,4.7377
115.96,0.10568,0.64054,1.9725
81.277,0.12824,-1.6636,2.8225
59.363,0.13899,0.24401,6.5141
71.672,0.12498,0.40512,0.65981
93.224,0.12899,-1.3081,0.18628
131.38,0.11845,-0.7789,0.9759
146.06,0.11771,2.0106,0.56278
171.52,0.13011,-1.5866,5.2644
187.6,0.19426,-1.7171,18.304
179.77,0.11985,0.08912,10.469
178.82,0.15001,-1.9616,5.0439
153.47,0.15557,0.38356,6.9629
117.01,0.15529,-0.1206,1.5939
74.898,0.14949,0.050231,5.587
68.813,0.16897,1.1079,2.5812
73.963,0.14831,0.34398,4.8463
101.23,0.14694,-0.24421,1.7675
127.29,0.13951,0.45995,0.10475
156.47,0.11969,-0.025494,0.23485
170.43,0.12735,-1.0227,9.1933
174.79,0.15385,1.1467,4.8284
181.63,0.14509,-1.172,4.3103
175.8,0.14113,0.97728,1.399
140.92,0.17475,-1.1276,4.144
121.5,0.16366,-1.2817,6.9927
86.326,0.22607,-0.36091,8.2705
60.325,0.23592,-1.2783,7.6368
70.707,0.2062,-0.94216,4.6252
100.55,0.1746,-1.6054,0.16986
126.22,0.13422,-0.20119,0.11793
150.99,0.14748,0.33836,5.1587
168.75,0.11588,1.3911,0.085067
184.54,0.12478,0.96059,10.49
183.42,0.15483,0.091836,8.9217
182.64,0.18556,-2.3839,13.676
160.58,0.16563,1.0613,3.7146
115.57,0.1424,-0.39289,7.0613
84.162,0.18196,0.97795,6.8255
64.794,0.17441,-1.0394,10.456
73.15,0.16027,-0.3533,1.3514
108.08,0.18017,-0.5415,10.709
129.32,0.15962,-0.16233,3.7407
158.63,0.15507,2.1022,2.1914
181.57,0.15679,-0.37,6.4752
178.82,0.15766,-0.72556,8.2406
181.83,0.11528,1.3557,3.6816
173.79,0.10858,2.455,0.1369
155.01,0.13577,0.72514,1.6102
125.21,0.13024,0.99597,4.8793
86.262,0.16734,1.0668,12.533
65.249,0.23991,1.6744,9.5436
73.5,0.22367,1.3606,8.5656
99.804,0.18156,0.32236,4.2082
132.65,0.1681,0.57653,1.8558
161.88,0.23192,-1.9839,6.9231
172.59,0.16723,-2.2061,6.9938
182.45,0.15708,-1.7117,6.6997
184.06,0.15396,-1.7304,1.4698
170.98,0.1649,0.16886,5.8751
152.58,0.16639,2.264,8.689
100.8,0.24589,0.43483,18.941
86.43,0.21528,-0.069337,6.282
63.097,0.1927,0.7883,3.5581
72.525,0.17628,0.64941,0.068896
102.42,0.2255,-0.88878,11.742
135.45,0.23237,-2.1096,7.9192
157.59,0.14913,-0.74506,8.3358
170.93,0.13952,1.1577,6.0438
194.78,0.15335,-1.5228,11.263
191.99,0.14477,0.83341,3.9689
175.28,0.13532,-0.46728,1.0242
160.47,0.1443,0.60285,7.9728
118.19,0.13939,2.0737,6.5255
80.53,0.14217,0.34452,4.2525
67.41,0.16588,-0.67284,5.7777
76.862,0.16666,-0.28673,6.9335
104.42,0.18129,-0.099923,11.66
143.13,0.15206,-0.57076,2.0565
157.79,0.10399,0.7438,4.2183
170.88,0.12204,0.59657,6.8678
183.34,0.16679,1.766,17.303
183.95,0.11386,0.34727,3.7917
172.2,0.16853,-0.52843,13.444
169.69,0.16176,0.46671,5.3434
119.14,0.12021,-0.31245,0.085995
86.65,0.10821,1.5084,1.0015
61.714,0.12302,0.54102,3.0459
68.627,0.11736,1.1771,0.038884
100.27,0.11474,0.41394,1.0144
131.58,0.10634,0.3181,1.3262
153.03,0.19042,-0.017346,1.2167
174.01,0.15822,-0.91457,7.313
192.02,0.15813,-0.57012,8.5129
186.14,0.15391,-0.33887,3.5649
178.71,0.21349,-0.33957,9.9115
155.39,0.22851,-1.6944,16.854
114.8,0.21578,-1.0986,9.3221
85.982,0.21991,-1.6528,8.369
62.392,0.20509,0.67988,2.6902
67.712,0.19896,0.66599,3.3456
96.699,0.19486,0.97779,7.5633
126.38,0.19324,0.45696,11.617
157.37,0.21058,0.27151,0.77746
169.17,0.14098,0.32429,1.4452
180.44,0.12909,0.19373,1.4714
191.17,0.14641,-0.52502,1.2038
178.03,0.13331,1.0493,1.372
153.82,0.15281,1.0694,6.4626
113.98,0.16069,0.040262,10.54
83.46,0.18969,-0.013904,7.7486
61.092,0.23434,1.4437,8.8674
71.624,0.26273,0.90485,12.468
107.79,0.25549,-0.18335,6.9169
127.07,0.21524,0.64582,6.3461
161.12,0.12615,-0.03963,2.0475
169.53,0.12345,0.18815,5.9955
