max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.56,0.25985,-0.97323,4.4289
49.842,0.30533,1.3427,11.924
202.49,0.24549,-0.6142,16.384
144.81,0.24349,-0.58017,11.094
83.311,0.28747,0.45455,39.255
169.41,0.34792,0.31635,17.739
222.0,0.32854,0.41497,10.618
255.8,0.30191,0.46288,16.883
20.119,0.32137,0.21566,16.45
34.439,0.33438,-0.14823,22.01
59.302,0.34327,0.9726,12.481
125.14,0.34927,1.1122,21.181
184.62,0.36967,0.45876,30.991
229.48,0.33964,-0.042631,10.442
252.42,0.30546,0.43029,7.0727
247.61,0.26321,2.0192,9.8475
208.62,0.23929,1.7032,5.7783
144.38,0.2508,0.11223,40.706
95.383,0.25278,0.67195,10.43
49.768,0.28017,0.060147,10.488
16.957,0.3204,0.20806,22.496
31.583,0.33951,-0.15583,15.522
61.037,0.36675,-0.25999,26.607
106.93,0.36661,1.0046,8.8198
176.35,0.3175,-0.22384,3.5199
233.04,0.28728,1.1998,11.238
256.22,0.29812,-0.05231,61.157
241.63,0.27097,1.0866,10.488
210.4,0.24976,0.47061,17.699
157.43,0.25206,0.65463,8.7084
80.498,0.27273,0.11436,18.294
47.109,0.29042,0.077551,13.253
22.729,0.31375,-0.62453,17.779
29.88,0.32545,-1.5884,23.122
62.564,0.32551,1.2324,7.6645
109.55,0.32884,-0.703,14.111
180.36,0.3338,0.068566,15.849
210.0,0.31994,-0.53282,11.718
256.4,0.30047,0.59009,3.1976
225.51,0.26595,-1.621,13.262
216.61,0.2436,1.113,4.5284
155.49,0.2634,0.47204,34.65
85.166,0.29148,-1.1432,25.377
41.378,0.30441,0.31995,15.878
21.803,0.3236,-0.98213,14.166
34.222,0.3282,-0.57102,9.6503
58.899,0.32886,0.69982,12.204
112.32,0.33631,-0.2356,21.305
181.7,0.37159,0.38597,15.739
215.24,0.33914,0.30958,8.9012
229.8,0.31296,-1.8175,11.1
230.63,0.26236,-0.72861,19.228
202.09,0.24732,-0.16959,12.131
147.11,0.28036,-0.96056,32.457
84.405,0.29095,-0.025836,11.903
49.394,0.30133,0.11236,11.196
22.684,0.31186,0.83527,8.9376
30.749,0.32339,-0.42861,18.939
56.425,0.35237,-0.10778,24.899
100.79,0.37233,-0.068197,28.163
183.67,0.34565,0.32837,11.876
216.34,0.33568,0.051984,11.586
188.36,0.34569,0.1999,31.582
