max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2997,0.36894,-6.905,12.272
167.8,0.36828,-0.083483,16.012
24.018,0.36894,0.067212,46.42
72.701,0.36894,-2.0765,42.046
130.11,0.36894,1.0082,5.2932
39.571,0.35771,0.10124,9.4309
3.5541,0.36894,-0.30362,19.695
0.058753,0.36894,4.4492,10.067
187.24,0.36635,0.80263,10.545
139.58,0.3559,-2.3856,20.537
135.64,0.34873,-1.9904,9.0191
80.689,0.35292,0.78249,18.838
38.531,0.35383,4.7189,7.9795
2.0716,0.35753,4.614,7.8233
1.6176,0.36163,3.8918,5.9545
1.3881,0.36894,7.2376,5.7514
20.623,0.36894,2.8098,7.4307
68.958,0.36894,-2.7839,42.609
125.13,0.36894,-2.6242,4.1309
169.68,0.36894,-0.69087,8.8431
180.98,0.36335,3.3702,22.454
163.33,0.3479,2.5571,22.163
144.84,0.34168,4.6022,10.106
66.454,0.34799,0.75011,19.143
38.026,0.33398,-2.7635,9.0014
2.1066,0.34172,4.2316,5.231
1.291,0.34501,6.2844,8.9253
2.6147,0.3631,-5.1948,10.46
21.395,0.36384,0.25245,3.5561
70.771,0.36399,-1.6913,3.8829
117.79,0.36894,1.2434,20.51
160.28,0.36729,0.92675,15.021
149.36,0.3573,-2.3871,13.512
175.69,0.353,0.79967,25.136
129.18,0.34134,-0.68019,11.311
97.146,0.33079,1.9427,3.6839
33.414,0.34899,1.2291,10.229
1.0565,0.35647,0.47423,20.698
1.5871,0.36144,4.502,6.2231
6.28,0.34554,4.7978,3.6604
28.573,0.34573,1.5951,6.8363
70.116,0.35606,-1.1487,3.7534
122.65,0.36558,4.561,5.486
159.78,0.35422,-1.0056,10.514
186.82,0.35215,-0.91952,14.361
172.34,0.34606,1.5673,10.636
125.29,0.33761,0.16242,20.287
83.852,0.33859,0.13534,13.236
30.921,0.36558,-1.7783,9.749
3.3243,0.36783,-5.0082,8.3655
0.38191,0.36783,-4.2804,3.9353
0.36224,0.36144,5.5155,3.0372
20.881,0.36144,1.5877,0.68303
75.21,0.36537,1.7189,3.254
126.73,0.36894,-1.7713,8.6733
182.42,0.36685,2.887,5.2906
183.06,0.35679,-0.1269,17.687
149.61,0.35759,0.9599,19.868
130.8,0.3555,-0.96996,10.333
63.593,0.36047,-0.59704,14.43
31.216,0.34212,-1.0857,5.9575
2.7206,0.34434,0.15946,4.8688
1.748,0.34568,-1.2628,8.3409
5.1843,0.36783,-3.4419,7.6203
22.507,0.36783,-6.4697,6.1745
