max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1214,0.3641,-3.325,16.534
149.56,0.36401,-4.1479,9.4175
17.106,0.3641,-0.26322,15.195
50.822,0.3641,-4.0202,10.227
106.92,0.3641,-0.52919,16.595
35.503,0.3641,1.8847,10.935
10.374,0.3641,-0.441,6.4512
3.7834,0.3641,1.4472,17.624
159.61,0.36123,0.39581,18.308
140.12,0.36354,-0.49933,19.754
138.24,0.36393,-1.1313,20.778
84.318,0.36397,1.043,13.813
52.246,0.33132,2.2056,17.397
16.061,0.33751,0.32988,16.932
3.1503,0.34369,1.0181,5.7559
1.0983,0.3641,-0.22915,8.6798
9.6727,0.36409,1.7327,6.104
80.237,0.36407,0.55072,14.737
112.38,0.36201,-2.6833,5.7693
165.73,0.3613,1.5729,6.6704
162.56,0.32727,2.9417,11.87
174.07,0.32049,1.5215,15.143
146.41,0.3098,-0.5604,11.526
78.873,0.3143,0.86391,9.0627
49.347,0.32969,0.97646,9.4918
16.452,0.33367,2.3008,7.8301
3.1891,0.33824,4.714,7.9597
2.3865,0.35007,0.39173,8.9499
15.896,0.35027,-1.1215,7.5417
64.143,0.35369,1.2216,3.4631
103.2,0.35446,-1.3624,21.526
172.4,0.3539,-0.081182,9.3136
170.6,0.34976,-1.4374,47.712
167.49,0.35135,-0.60757,20.611
136.7,0.33665,0.58548,10.973
87.581,0.32745,1.7348,10.286
40.428,0.3001,0.82234,9.3085
13.458,0.31631,-0.35336,8.9429
4.2206,0.3233,1.1348,3.6111
5.1421,0.34319,4.4376,7.0454
11.652,0.34647,0.64942,11.805
73.514,0.35625,1.2425,14.687
128.52,0.36108,2.7584,18.219
154.89,0.34977,3.4147,7.5941
170.67,0.32196,-0.16655,28.113
161.95,0.3115,-0.41169,11.155
136.39,0.29591,0.45636,27.906
96.592,0.28731,2.5807,27.002
47.675,0.31997,2.3182,9.0022
19.21,0.32168,-1.0825,13.267
4.3511,0.32303,-1.3443,5.2288
2.8313,0.32696,2.7585,8.4587
12.322,0.32956,-1.7797,9.8019
63.81,0.32968,-0.58664,6.8126
115.84,0.32913,1.1043,9.7762
143.45,0.32007,1.6356,14.178
147.47,0.31688,-1.8457,7.9102
145.1,0.31448,-2.2658,29.673
140.2,0.31009,-0.54776,38.193
91.647,0.31697,1.5015,23.62
54.866,0.31798,0.9641,20.207
18.255,0.32178,-2.7366,12.744
5.0686,0.32475,0.9516,9.0079
1.785,0.32332,-6.7956,5.7804
16.693,0.32347,-9.7088,4.5632
64.479,0.33486,-2.7158,4.5086
121.1,0.33504,0.35021,11.663
160.74,0.33329,1.5815,9.0566
165.71,0.32933,-0.94979,16.243
164.32,0.3261,-1.4449,27.212
137.89,0.31699,1.9731,19.438
96.561,0.31608,-0.95257,11.347
39.709,0.31617,-0.69002,8.4746
13.479,0.32003,1.0343,17.585
2.7193,0.32338,-0.50252,12.844
1.8448,0.32743,1.6003,10.634
14.988,0.32749,-6.4129,3.8278
66.284,0.333,0.030115,4.4422
129.58,0.33235,1.8211,7.3615
165.23,0.31982,1.4523,4.3806
179.49,0.28854,1.3711,13.967
175.51,0.2856,-0.19905,16.43
142.04,0.31109,0.619,41.47
67.997,0.31582,-1.8317,6.4002
53.07,0.31448,-1.0441,4.6602
19.631,0.31661,0.15516,7.4546
4.1585,0.32227,-0.28164,12.347
1.7254,0.32362,-11.004,7.8825
12.689,0.32362,0.65794,4.5477
47.065,0.3318,-6.249,10.856
129.86,0.34002,-3.183,5.7725
139.19,0.33459,-0.37678,12.778
169.14,0.32555,0.16697,12.638
174.2,0.31938,-0.32817,11.225
120.56,0.31606,-2.6351,22.518
91.741,0.31569,-0.76081,7.1958
51.982,0.30317,-1.0983,11.605
14.246,0.31569,-3.749,8.7812
3.4326,0.3262,-0.83576,9.0326
4.2281,0.32425,0.26701,5.5835
12.585,0.32526,1.0538,7.1617
70.139,0.33426,0.29687,8.1314
128.45,0.3354,-0.98715,13.803
167.46,0.32964,1.2441,11.702
169.54,0.33695,0.46285,19.028
170.12,0.32484,1.8427,10.395
125.22,0.29873,-0.18924,12.081
97.153,0.30164,0.68507,8.1782
30.663,0.31786,0.99761,8.7595
11.814,0.32036,-2.0781,5.8724
4.0628,0.32714,2.0101,7.875
7.7318,0.32978,5.3879,4.481
19.613,0.33251,6.6497,12.972
58.44,0.33466,3.6928,7.5019
128.64,0.33353,1.6337,9.7807
164.84,0.32626,0.36498,5.8257
175.64,0.30411,1.3087,13.625
182.1,0.29847,-0.61141,27.219
131.45,0.31626,-0.19336,49.321
75.654,0.316,1.1809,12.027
41.167,0.34758,0.61849,13.712
11.635,0.35136,2.4928,7.1425
3.073,0.35624,1.081,13.041
8.9761,0.33044,4.6338,5.6365
24.901,0.33219,7.8456,8.1039
69.737,0.3349,5.1136,6.0141
107.7,0.33403,1.0546,13.05
143.99,0.33129,-1.0641,4.5578
171.08,0.32525,-1.2454,16.56
151.27,0.34244,-2.0405,54.419
144.98,0.33861,-0.89748,10.157
70.174,0.34732,-1.9732,31.336
51.883,0.34014,0.98937,11.922
15.297,0.3442,0.96368,10.524
3.1412,0.3446,0.52687,2.5057
2.4741,0.35788,2.2547,5.9782
16.398,0.36111,1.5915,8.3979
72.471,0.36171,0.23451,6.5422
106.53,0.36066,0.10049,15.264
133.74,0.36243,-2.0933,17.064
173.26,0.36258,-0.024514,23.116
173.2,0.35647,0.78035,17.374
138.32,0.3311,0.2234,10.082
89.635,0.32303,1.1227,8.3684
43.079,0.32232,-2.5147,15.854
14.668,0.33393,-1.1154,21.693
5.0179,0.33508,-0.027246,5.0713
3.7529,0.34702,2.6005,6.4315
24.728,0.35088,2.7373,7.1604
62.301,0.35314,2.6804,15.847
112.77,0.35264,-1.8286,5.4247
161.82,0.33616,-1.1974,17.08
170.71,0.32873,0.42137,13.342
173.18,0.31828,1.7762,10.296
140.37,0.28394,3.3193,8.1509
79.485,0.287,0.21859,18.393
53.742,0.35619,-0.56887,12.374
15.914,0.35722,-4.2946,6.3456
2.9032,0.36046,2.3186,5.2655
3.562,0.34223,2.2464,8.1186
15.966,0.34463,2.0332,9.0905
66.674,0.35167,2.0513,10.569
126.85,0.35507,-0.53275,17.93
159.8,0.34806,1.9985,7.9774
170.42,0.34023,-1.8828,16.43
144.11,0.35648,-2.0029,38.811
142.28,0.3528,-1.7598,11.168
65.238,0.35518,-2.7355,13.675
46.602,0.3148,-0.72299,10.669
15.189,0.33574,-0.74868,10.668
2.7335,0.34124,-0.51049,10.717
7.4271,0.36294,3.8923,7.2459
12.787,0.36312,-3.0709,5.5953
64.771,0.36405,-0.22785,11.107
108.76,0.36366,1.7381,12.725
151.24,0.36276,-1.9556,10.131
192.28,0.36276,-2.0869,18.927
184.23,0.34517,1.468,4.5676
146.65,0.30365,-0.013959,9.2678
82.606,0.30433,3.2103,12.89
52.541,0.32732,0.87289,9.467
10.391,0.3283,-2.8028,8.4263
3.9364,0.32992,-3.9396,4.5098
7.8134,0.34448,0.013171,9.6017
26.414,0.34931,5.675,8.0982
74.498,0.34979,2.318,9.6806
117.7,0.35126,-0.666,11.313
162.59,0.34753,-0.55975,7.8907
173.96,0.32973,2.159,16.525
178.77,0.31912,0.088866,17.451
124.63,0.31075,0.58192,20.401
74.717,0.31799,0.056227,44.136
48.351,0.34743,0.66877,6.1933
11.22,0.35873,4.0681,22.641
4.7062,0.36234,-2.3937,8.3004
4.0824,0.33046,-5.2659,6.0059
9.7701,0.33101,-3.7291,12.989
24.042,0.33708,-4.0861,6.3509
127.35,0.34624,0.45488,7.5582
168.98,0.35262,2.6361,40.913
184.19,0.34533,-0.070116,15.777
162.78,0.34781,-1.3653,22.526
130.18,0.35088,0.2528,12.832
85.07,0.35074,-2.6729,21.603
38.676,0.36073,-1.9853,12.113
14.251,0.3632,0.63896,6.586
2.265,0.36408,-2.1478,9.038
3.8219,0.36291,-1.2701,3.7035
27.117,0.36381,2.8667,6.7352
73.782,0.3638,-0.69021,11.51
119.92,0.36387,-2.9992,11.612
147.05,0.35718,-0.31799,18.19
161.73,0.36199,-0.17424,30.008
151.46,0.36244,-0.46937,17.723
127.21,0.35901,0.37368,10.741
91.705,0.35689,-1.802,25.708
39.632,0.36405,-0.81447,16.09
12.622,0.3641,-6.1152,11.239
3.1971,0.3641,-2.427,10.602
6.1437,0.3641,2.9258,6.4428
26.94,0.36407,3.7126,6.176
73.134,0.36409,-0.74433,6.7658
129.84,0.36398,0.62164,11.242
158.81,0.35885,-0.047106,12.862
179.45,0.35983,1.1966,39.483
167.84,0.36312,-0.9235,34.616
147.22,0.35783,-1.6554,19.023
84.614,0.36065,-0.10613,20.663
56.672,0.35888,-0.018588,20.496
12.469,0.35959,-2.2693,8.4568
2.0595,0.36185,2.0939,11.965
6.1982,0.3641,1.3717,4.1617
6.545,0.3641,0.6835,16.441
75.6,0.3641,1.3016,11.885
116.78,0.36163,2.6675,7.2725
160.26,0.35891,-2.7762,15.575
172.7,0.34173,4.1425,20.392
173.89,0.35898,2.4724,115.18
121.78,0.35919,-0.15956,30.856
90.84,0.34997,1.5147,17.494
53.81,0.33461,1.2523,1.3361
15.667,0.33691,2.2516,8.9151
4.6237,0.34609,3.2898,14.552
3.9755,0.36293,-0.13243,5.8531
14.163,0.3641,3.6044,7.7892
70.354,0.3641,0.52243,8.0799
131.54,0.36392,3.3884,13.403
151.61,0.35127,-0.23035,7.4402
174.87,0.32201,-0.8116,15.065
137.19,0.34601,-1.4567,37.062
130.85,0.34069,0.31132,9.8415
