max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.46,0.23791,0.23635,16.993
92.779,0.20355,1.3245,2.158
160.67,0.25348,1.1502,26.361
142.75,0.22676,1.1641,7.4159
109.06,0.20913,1.6134,2.7971
129.26,0.19723,0.64607,4.1893
149.93,0.19364,1.4711,0.77253
154.97,0.20147,0.37524,7.6348
70.364,0.20263,0.88635,0.087265
77.671,0.20466,-0.93101,0.20755
99.002,0.19989,0.83496,1.6685
115.21,0.19563,0.58496,0.0
127.16,0.20314,-2.0227,2.0663
153.21,0.24206,-1.4977,22.529
168.07,0.24461,1.6815,5.277
178.34,0.33586,-1.3824,44.765
172.75,0.33547,-0.71851,11.241
141.09,0.28743,-1.0296,1.2722
117.14,0.23653,0.76969,0.094986
87.852,0.24149,0.2558,13.43
72.735,0.23422,0.39261,0.000669
81.278,0.22472,1.3252,0.35564
98.5,0.21959,1.5412,0.47953
112.36,0.20792,0.016217,2.2622
128.15,0.19399,-2.4414,0.44296
153.51,0.19116,0.13359,0.92696
148.66,0.19786,0.93775,5.9326
167.44,0.23701,1.9739,12.765
149.61,0.27288,-0.087248,18.244
141.23,0.32859,-1.0234,24.083
124.7,0.3074,-0.64905,0.41407
87.456,0.26464,-1.1629,0.0
72.278,0.2369,-1.9261,0.0
80.594,0.22348,-2.4185,0.0
95.809,0.21192,0.22247,0.01089
122.32,0.20263,-2.1525,0.064939
128.55,0.20804,0.48984,3.0081
154.06,0.23267,1.0648,19.382
170.26,0.24768,0.069009,26.164
160.12,0.20835,0.85512,3.0299
139.29,0.19957,3.694,2.6369
147.08,0.36161,-0.2671,42.072
122.54,0.34395,-2.9428,17.255
96.311,0.33158,-1.0317,3.3373
75.303,0.28957,-0.89488,0.002053
79.754,0.26437,-1.7622,0.0
96.989,0.24253,0.82873,5.3406
114.03,0.22851,1.9287,0.010979
131.09,0.27101,-0.7039,6.5212
144.3,0.25122,0.2461,11.988
177.07,0.30656,0.45027,46.214
194.71,0.39007,-2.6636,39.64
171.32,0.35279,-1.0997,19.689
146.98,0.37335,-1.0608,64.156
131.27,0.35812,-0.76154,7.3195
90.81,0.30182,0.59957,0.003795
71.256,0.26854,0.061377,0.0
85.934,0.2803,-1.656,16.599
99.139,0.27156,0.15999,4.2474
121.37,0.28807,-3.54,26.424
146.07,0.20352,-0.74764,6.6657
175.98,0.22434,-0.022644,9.1266
168.53,0.21859,0.85652,7.2352
150.57,0.26717,0.84263,0.47689
164.93,0.2564,1.4565,15.887
139.15,0.23397,1.4954,8.8553
115.12,0.21981,-1.0053,0.055392
89.033,0.21194,0.73083,3.6875
76.906,0.22827,-2.4324,11.28
77.454,0.22015,-0.44973,0.000849
102.77,0.21373,2.1412,0.013391
119.4,0.20143,-2.2588,0.0
158.02,0.23941,-0.14139,10.828
145.94,0.22992,-0.36639,9.346
162.29,0.21958,0.36278,3.4276
163.53,0.21681,1.4989,6.984
149.01,0.206,2.9628,2.1745
131.08,0.19924,2.2017,0.26398
116.18,0.19113,1.251,0.17375
92.684,0.19016,1.5371,1.541
72.406,0.23279,0.72389,24.363
89.097,0.28444,0.05653,76.705
102.57,0.25987,-1.3775,0.58184
114.58,0.23933,0.6725,2.3236
127.21,0.20859,1.9149,11.86
167.87,0.2176,1.2899,9.5485
179.62,0.27098,-1.106,40.748
165.39,0.21381,1.3301,6.2383
170.51,0.26022,-0.40596,16.467
166.03,0.26377,-0.71707,1.3536
114.25,0.2178,1.1572,1.6079
94.002,0.20385,0.39334,0.007119
73.858,0.20168,1.2301,1.5492
77.575,0.20005,-0.33721,0.0
100.19,0.1952,-0.82124,0.000227
114.88,0.1946,-1.0462,2.8544
137.01,0.19868,2.9211,1.1531
142.77,0.20049,0.47113,1.6849
163.7,0.21932,0.32529,9.0458
166.3,0.2567,2.2114,8.0499
156.14,0.22284,0.62529,8.197
138.75,0.22873,1.7142,6.0416
120.85,0.2477,-0.38651,14.671
88.964,0.22648,2.3496,6.3033
70.629,0.2158,1.5864,0.0
82.361,0.21017,0.46904,0.060528
100.46,0.21826,0.76002,16.196
111.05,0.21056,0.91002,0.37949
141.91,0.21755,1.4024,6.7928
165.98,0.26861,-2.4226,19.648
171.47,0.25457,0.031551,4.6439
149.39,0.22194,1.0427,7.9863
153.37,0.21207,1.5316,7.7648
137.9,0.25993,-0.42956,10.667
120.68,0.24595,1.1447,2.0997
89.68,0.22324,1.7559,7.8371
74.631,0.22821,-1.5073,5.716
80.126,0.21893,-0.6247,1.5336
97.966,0.20599,-2.2587,0.01207
114.34,0.19754,-0.033726,1.2705
138.81,0.20634,1.4086,1.4469
142.97,0.20104,2.6836,1.439
152.26,0.20718,1.8378,6.1031
158.31,0.24958,2.3739,17.619
153.96,0.22161,0.38781,1.2643
143.8,0.22652,2.2267,8.6218
111.64,0.23012,-1.199,5.5383
92.055,0.26608,1.3121,31.274
77.682,0.2528,-0.60108,0.0
83.499,0.22959,1.5566,0.014094
98.235,0.21692,0.047531,7.5763
116.93,0.22029,-1.2775,0.24505
131.99,0.21633,0.6899,1.0652
162.84,0.24562,0.7649,20.18
153.22,0.25692,-0.88093,9.4049
173.28,0.30184,-0.91982,15.469
169.29,0.39102,-1.8059,37.93
157.3,0.3492,0.20795,0.78995
114.34,0.25456,-0.39274,2.1083
91.861,0.25037,-0.55663,0.50767
74.693,0.23228,1.9552,6.3108
78.917,0.22708,-0.51218,0.34181
100.23,0.21681,-0.79621,0.10254
115.05,0.21153,0.32879,1.1007
143.59,0.22825,-1.1788,4.3425
140.41,0.24374,-1.4538,19.073
174.06,0.2597,-0.19968,16.259
153.47,0.23825,0.16143,9.2962
168.08,0.32957,0.45032,52.532
164.94,0.33328,0.36421,0.35505
113.62,0.25465,1.0135,0.012438
93.208,0.29395,0.32463,28.443
74.535,0.2692,-0.48857,0.001561
80.033,0.24702,-0.40593,0.0
101.1,0.23152,0.36004,2.1842
120.43,0.23321,0.71004,12.687
135.63,0.22025,-0.79759,4.3417
160.79,0.22481,0.47741,3.4354
165.68,0.26673,-0.49342,13.812
170.41,0.26178,-0.65731,10.759
172.91,0.37567,-2.0434,46.47
154.5,0.36,-0.55453,19.407
117.71,0.27785,0.79477,0.006503
