max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5399,0.30798,-1.7099,2.7802
57.388,0.30803,1.8947,5.4781
2.2097,0.30798,6.0568,0.91133
23.372,0.30798,0.2938,3.6565
40.345,0.30797,-0.79787,4.6796
9.8011,0.30713,5.4827,6.733
1.0157,0.3074,0.62621,9.7615
0.47476,0.3074,-1.9488,2.3433
138.79,0.30795,0.86232,0.46179
136.6,0.2979,-1.3219,15.912
124.24,0.28906,1.7577,22.158
72.191,0.29814,-1.6692,6.2646
8.1117,0.30693,2.0414,15.866
0.0,0.30697,2.3516,3.9289
0.88086,0.307,5.2432,5.4137
0.90805,0.3074,8.1488,2.1073
5.1491,0.30741,2.2821,4.0817
22.832,0.30742,0.052504,6.0916
48.001,0.3074,-0.9725,1.4061
118.34,0.3073,3.8201,2.3209
188.62,0.30528,1.321,2.7079
169.91,0.27635,0.8701,16.413
113.12,0.27186,2.6164,10.838
54.815,0.28843,0.68954,6.247
7.718,0.2931,-0.16657,3.3008
0.080734,0.29535,-4.9564,4.7621
0.27589,0.29553,-3.1647,0.52027
0.044533,0.307,-3.5925,0.9908
3.4468,0.30702,1.5408,8.1907
18.449,0.30704,-0.72213,7.5988
47.225,0.30701,-2.4471,0.99858
89.456,0.30687,-0.2212,1.9271
163.76,0.30658,-0.68694,8.3506
166.88,0.29556,0.66213,3.4026
118.69,0.28596,-0.65824,3.8128
79.172,0.28077,-0.25176,7.129
6.7777,0.29886,-1.5079,3.1467
0.089383,0.30137,7.269,2.0706
0.054728,0.30143,3.1607,0.57107
1.8511,0.29623,-2.6338,3.4147
2.6307,0.29721,-5.0338,4.7587
22.94,0.29721,-3.3634,0.001594
45.788,0.298,-2.0218,4.1443
93.915,0.29784,-4.8958,0.20095
144.48,0.29697,0.8051,0.39267
158.97,0.28578,-0.4125,10.645
125.34,0.28208,1.1338,23.124
58.924,0.28886,1.4736,11.821
7.2631,0.25195,0.28417,9.821
0.042443,0.25232,-2.1723,5.0458
0.004367,0.25232,-4.5473,1.6447
1.4097,0.30153,-2.3418,0.53806
4.232,0.30219,-0.37509,3.7599
20.766,0.30255,-0.97139,3.0087
37.935,0.30323,4.0036,3.0992
108.31,0.30317,5.6629,0.37635
144.72,0.30223,0.89713,6.7306
169.14,0.29008,0.51287,21.616
109.71,0.22677,0.2925,2.1432
55.886,0.22298,-0.23435,3.8338
11.257,0.22464,-1.2571,5.6898
0.48087,0.23662,-2.2803,7.5301
3.4097,0.23743,1.7447,1.0937
1.6981,0.25618,2.2836,5.567
3.2763,0.25625,-6.5164,0.53489
20.359,0.25661,-1.3793,1.7481
44.058,0.25727,-4.771,4.2603
96.548,0.25732,3.8549,0.53475
139.96,0.25554,1.1558,1.9869
126.33,0.25618,-2.0284,30.051
127.36,0.23844,-1.7155,1.0968
69.455,0.20896,0.85769,5.4981
5.5924,0.23708,-0.43176,2.3426
0.27508,0.24052,-3.6216,1.5635
4.7024,0.24171,-0.3299,2.9197
0.22735,0.24189,-3.9577,1.0798
6.2644,0.24328,1.509,4.6076
20.788,0.24349,-2.0873,0.91417
47.211,0.24424,-2.179,6.7292
56.307,0.25096,0.38028,11.158
143.27,0.2575,-1.7855,2.2446
146.04,0.25755,-1.0364,30.026
121.67,0.23151,-1.1901,3.3011
60.337,0.22622,0.61639,7.5373
10.187,0.26049,2.6269,8.7438
0.77408,0.26288,-1.1295,1.5643
1.0677,0.26942,5.4288,4.398
5.284,0.24207,1.8677,1.0408
8.1123,0.2425,-0.16565,1.1956
20.991,0.2426,-0.62861,0.67713
43.582,0.24253,-1.8536,0.53011
69.552,0.24252,-2.961,1.6655
153.43,0.24201,-1.6934,12.383
179.09,0.23035,0.022317,6.5748
122.47,0.20364,-1.0314,6.9009
49.358,0.24964,1.5751,14.64
14.557,0.25648,0.75232,11.147
0.94933,0.26001,-4.7042,1.9965
0.60751,0.26005,0.3875,4.3855
1.5223,0.27067,0.62639,2.1411
7.6404,0.27071,0.42639,1.5296
20.97,0.27183,4.0301,5.2855
55.539,0.27186,4.0384,1.6283
120.12,0.27142,-0.96898,0.85687
197.14,0.26989,1.6319,2.1713
186.29,0.21655,0.64769,13.99
120.74,0.215,2.1273,9.0754
54.005,0.23513,1.0005,13.284
12.699,0.21299,0.94435,2.1584
0.0,0.21307,-7.0455,0.27577
0.10845,0.21307,-2.0538,1.4049
0.18921,0.26073,-3.1482,0.89533
1.5907,0.26116,8.4851,3.3262
21.472,0.2612,-1.6112,1.078
45.084,0.26116,2.8971,0.46212
83.279,0.26079,-2.5436,2.4167
196.23,0.26019,2.124,6.7044
177.84,0.22886,2.1064,12.147
135.55,0.20396,3.586,6.5566
72.45,0.2037,0.45917,3.799
5.9115,0.21566,-0.93028,5.7521
0.0,0.22065,-4.8534,2.0004
2.1046,0.22067,-4.2618,3.4536
1.27,0.21319,-2.1895,0.89334
2.6361,0.21349,-5.7895,0.46232
23.432,0.21475,4.2475,6.7227
45.148,0.21498,4.0892,2.0679
105.02,0.21514,0.31509,1.0704
194.24,0.21412,0.58269,5.4381
164.25,0.19894,0.79843,15.871
117.73,0.18743,-1.4219,6.7927
48.876,0.20437,0.55121,7.5886
5.9898,0.1956,-1.5049,3.8402
0.005778,0.19594,-1.4614,0.99437
0.47461,0.19594,-1.5697,9.1636
0.36052,0.22074,-1.3975,0.53132
2.6955,0.22212,-3.7308,2.3719
22.58,0.2237,-2.7271,5.3631
47.861,0.22407,1.1479,3.6686
84.041,0.22444,2.8071,8.4978
145.09,0.22423,0.24139,6.6437
142.0,0.20684,-1.1429,6.2464
142.31,0.17981,-0.063239,4.408
62.89,0.18519,-0.82342,6.1556
1.7778,0.18954,-0.87954,3.1725
2.0027,0.19356,1.4973,6.2048
2.8002,0.19356,1.889,5.941
2.2585,0.19842,-2.2055,1.5345
2.9919,0.20073,-0.57213,13.915
19.981,0.2012,3.9982,1.7532
45.662,0.2012,-1.9934,1.8684
93.309,0.20231,0.2325,1.8427
197.98,0.22641,0.16676,10.004
178.0,0.17538,0.7825,1.6738
125.3,0.14356,0.3288,4.3101
74.158,0.16936,-3.4647,5.4852
2.768,0.20218,2.1792,8.8677
0.003181,0.20323,-0.11065,1.7166
0.14111,0.20323,-2.1856,0.57079
2.4002,0.19901,2.5866,5.6689
2.5674,0.19947,1.4532,2.0894
20.073,0.20007,3.3569,4.8703
49.43,0.20004,-1.2681,0.57591
111.77,0.20581,1.6245,1.5168
192.52,0.20632,0.7588,1.1072
197.02,0.18683,0.041204,9.7964
115.28,0.18381,0.75417,8.1313
68.034,0.19175,-1.0727,5.768
6.6467,0.16783,3.1045,2.5242
0.0,0.1717,0.74806,1.1415
1.3491,0.17302,1.1064,6.0164
0.90048,0.20496,-2.2881,0.88451
0.26274,0.20548,-1.7881,3.1914
18.784,0.20563,0.88232,0.77127
58.525,0.20557,-1.076,0.14622
131.82,0.20517,3.3499,5.3784
187.59,0.20156,0.58417,2.578
197.12,0.15732,2.7999,0.52232
133.5,0.15367,1.7462,9.0649
62.387,0.14681,-0.28065,3.2101
11.365,0.11973,-1.1701,1.945
0.0,0.12098,1.2734,1.2385
0.32073,0.12098,-4.9682,1.4755
0.2676,0.17314,4.1706,0.62911
0.089949,0.17366,0.20398,0.73331
18.165,0.17462,-1.6923,3.8554
48.279,0.17585,5.1827,9.399
88.532,0.17594,0.37528,0.0
202.4,0.175,2.0429,0.74014
181.44,0.12366,-1.0747,0.0
115.88,0.10088,-0.12843,1.107
52.391,0.10584,-0.12194,3.0441
2.1765,0.13513,-2.9447,1.1383
0.096319,0.13557,1.2655,0.62466
0.060072,0.13557,0.2238,0.51245
2.7778,0.12203,-1.4706,3.0757
2.8515,0.12739,2.596,0.84123
18.456,0.12839,1.6331,0.79822
46.025,0.12926,0.008055,1.0384
116.67,0.12924,0.000648,3.506
194.17,0.12782,2.9016,2.8499
178.99,0.10568,2.1173,7.9304
99.091,0.096577,-1.9364,1.8273
46.439,0.128,-0.063241,6.8309
8.4907,0.12489,-1.8194,2.5982
0.11435,0.12999,5.6908,0.99081
0.00457,0.13196,1.1825,1.3194
0.80205,0.13664,-0.41194,0.3453
4.1597,0.13688,0.021388,0.51955
19.674,0.13704,-1.3416,0.24224
46.362,0.13743,-1.0999,1.7909
82.962,0.1373,-0.47398,0.63566
181.5,0.13668,-1.0064,1.3187
181.09,0.10414,0.84268,4.0633
126.49,0.096706,-0.31102,1.9272
64.831,0.10733,0.76213,3.1882
8.0275,0.17141,3.406,4.3227
8.5e-05,0.17895,7.0162,3.8731
0.0,0.18046,6.2412,3.3711
2.4609,0.13227,-3.3866,0.49246
3.9767,0.13304,0.11343,1.3727
21.525,0.1333,4.0505,0.79532
54.56,0.13328,5.0255,0.42181
134.12,0.13297,3.9514,2.4307
177.83,0.11673,2.019,7.5169
193.42,0.13076,2.9347,8.97
114.16,0.15296,3.681,12.629
39.877,0.15817,3.0542,6.9975
4.6889,0.21412,0.031388,3.6479
0.26842,0.21874,2.5749,3.1256
2.5274,0.22275,-0.36676,12.427
2.4016,0.18103,0.50546,2.9083
2.9164,0.1816,3.4721,0.96215
16.677,0.18631,4.2758,2.8819
46.113,0.18768,1.5508,4.4135
145.52,0.19441,-0.42324,27.35
205.41,0.19056,-0.18898,2.0819
149.6,0.18885,-2.2066,12.54
133.66,0.18391,0.93972,10.461
62.755,0.20403,0.91287,14.426
3.1711,0.26687,-0.34324,9.6913
2.6482,0.26737,-1.3331,3.5767
0.019207,0.26737,-2.4081,0.006558
2.3516,0.22667,3.9308,1.8434
2.4936,0.22978,0.6975,1.204
27.128,0.23028,0.16787,3.7421
62.35,0.23029,-0.15713,3.7378
67.499,0.23525,-1.0979,4.4947
189.92,0.24333,-0.33028,5.542
174.4,0.23593,0.88546,12.601
145.65,0.20811,-0.33491,9.3719
68.869,0.2504,-1.3951,13.345
7.2712,0.2858,-0.051205,0.025223
0.0,0.28832,1.3256,15.688
0.06861,0.28832,4.384,0.016652
2.073,0.26737,0.68954,0.03769
0.61101,0.26734,1.6229,0.003383
28.773,0.26734,-1.7068,0.005209
68.978,0.26703,0.068239,0.006392
115.0,0.26596,-0.33917,7.9913
200.33,0.27748,-2.9049,15.242
169.63,0.30406,0.31083,40.297
121.65,0.30376,-0.30954,12.936
75.758,0.29161,2.6303,3.7397
12.689,0.30507,0.77416,3.9433
0.16836,0.3051,1.6843,3.3224
0.052144,0.3051,5.776,5.1013
1.8834,0.29168,-0.21843,15.135
0.50396,0.29168,-4.1184,0.001134
18.181,0.30458,-0.11472,15.202
43.352,0.30509,-3.3731,15.502
81.812,0.30535,-1.6805,8.6748
151.79,0.30511,-0.17954,10.532
158.12,0.29965,-1.7305,12.466
97.703,0.30415,-1.5175,30.273
57.392,0.30464,0.32231,9.3944
17.118,0.30607,2.0329,6.5836
0.12459,0.30608,1.8764,4.9576
0.48396,0.30608,-1.3319,1.307
0.017537,0.30513,2.4403,4.5137
0.24482,0.30515,-3.2264,10.588
23.041,0.30515,-1.456,3.3125
78.63,0.30623,1.9856,10.995
107.71,0.30649,-0.021761,14.343
142.6,0.30672,-1.6875,23.475
158.29,0.29923,-0.77176,14.536
100.57,0.29259,-1.1588,7.9118
70.334,0.30489,1.0143,8.3864
2.6766,0.30782,-2.1751,8.8922
0.015326,0.30784,-1.4649,4.1009
0.13336,0.30784,-1.8399,3.3646
0.024097,0.30608,-2.3344,7.4548
3.5845,0.30609,-5.501,1.0083
19.993,0.30609,-5.164,2.2291
50.99,0.30612,-3.1557,15.924
92.772,0.3065,-5.0297,20.474
135.31,0.3072,-0.3288,16.583
138.85,0.307,-0.64639,24.813
118.85,0.30688,-1.8668,26.418
50.999,0.30739,-1.5936,24.028
7.217,0.31069,0.21694,14.646
0.17624,0.31069,2.2605,1.2096
1.2974,0.31069,3.7521,1.5557
0.48487,0.30786,-0.10898,9.1746
2.5302,0.30787,-4.009,8.7501
19.137,0.30849,-1.2053,3.4039
51.188,0.30849,2.7697,3.6374
73.947,0.30881,-0.70435,22.265
123.87,0.30954,-1.2701,30.331
146.08,0.30954,-1.0877,23.916
117.14,0.31004,-1.0747,59.836
67.795,0.3106,-0.40158,30.951
10.461,0.31093,-0.39102,21.836
0.0,0.31095,-2.2475,4.9759
2.1922,0.31095,3.2775,6.059
1.5835,0.31069,0.94972,1.5436
1.4742,0.3107,0.48305,8.7851
24.591,0.31071,-1.0132,1.0989
49.728,0.3107,0.56176,11.436
107.41,0.31067,2.5543,36.673
170.81,0.31047,2.2219,39.854
172.67,0.30955,-0.86232,39.13
146.65,0.30806,0.61731,17.427
68.729,0.31082,0.45713,64.348
7.2388,0.3107,-0.93232,3.9961
0.013894,0.31072,-1.7221,8.301
0.0,0.31073,-1.1638,1.9572
0.19951,0.31095,1.5084,0.73399
0.83366,0.31095,0.77509,2.011
17.881,0.31095,2.2455,1.2305
47.321,0.31097,0.02046,10.841
83.331,0.31104,-2.1536,27.752
169.23,0.31093,-1.0527,16.798
179.71,0.31084,0.86305,31.146
120.14,0.31072,-2.124,18.493
63.674,0.31056,-3.4175,5.5709
7.9905,0.31029,0.55972,1.9766
0.0,0.31029,0.069904,1.1663
0.258,0.31029,-5.3051,2.1225
2.0785,0.31073,0.23379,1.8903
2.1434,0.31074,-3.3995,4.3121
16.598,0.31074,-0.4625,1.7237
51.572,0.31072,-0.82084,3.3786
118.45,0.31077,0.071756,25.6
153.81,0.31061,-1.3273,10.109
169.81,0.3103,0.12176,10.84
115.88,0.31001,-1.1986,16.037
55.186,0.31029,-2.4588,10.259
5.1936,0.31021,-2.4816,8.5676
0.0,0.31025,0.82861,8.1324
0.31777,0.31029,-0.37973,3.8913
1.1802,0.31031,0.6925,4.4084
1.6341,0.31032,-2.8742,5.1407
19.307,0.31032,-5.0371,2.5644
42.875,0.31036,-1.6955,2.8482
66.579,0.31034,-2.8362,5.6932
149.2,0.31026,-1.6353,32.093
146.96,0.31039,-1.2195,51.463
126.76,0.31028,-0.57324,8.1398
63.511,0.30913,0.33324,10.797
1.6405,0.3098,0.44379,1.9265
0.0,0.30983,1.454,3.9049
1.5485,0.30997,0.01231,42.75
1.3321,0.31029,0.28453,0.89344
4.6108,0.31029,5.5512,3.5037
21.034,0.31028,1.7882,0.6579
106.55,0.31027,4.2632,14.229
167.64,0.31036,-3.5108,28.518
205.0,0.30931,-0.64325,13.142
184.54,0.30883,0.30583,16.602
108.78,0.30712,-0.34787,9.457
57.283,0.30972,-1.4414,17.968
7.9462,0.31018,0.53583,5.2778
0.0,0.31018,-1.7873,2.0735
0.78688,0.31018,0.70435,2.0736
1.2915,0.30998,-0.95676,5.18
2.2056,0.30998,1.1766,5.019
19.637,0.3105,5.0803,2.8574
38.163,0.3105,-4.0114,1.4544
115.67,0.31042,0.81453,1.8861
150.48,0.30982,-1.7512,4.9265
177.55,0.30773,-0.60213,11.541
140.26,0.30713,0.24416,25.406
58.278,0.31001,-0.24936,18.81
