max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0618,0.31008,1.8878,2.9483
63.562,0.31006,4.8149,4.24
0.47249,0.31008,5.0212,0.0
20.212,0.31008,3.251,3.9995
45.707,0.31008,-0.6323,3.7777
13.402,0.30819,1.0288,1.8496
1.4464,0.3083,2.7385,3.6752
0.02774,0.30834,0.57256,2.8433
115.65,0.31003,-0.66424,2.5571
113.0,0.30971,-0.58855,9.4098
153.04,0.30759,2.7594,5.333
96.354,0.30735,-0.19063,9.141
15.572,0.30697,3.1435,3.8779
0.11534,0.30706,4.7283,4.0973
0.25688,0.30715,3.7873,4.8706
2.209,0.30835,6.9276,4.3437
2.7098,0.30836,4.5609,1.8876
20.354,0.30884,7.0658,2.7207
46.982,0.30884,-1.4676,2.062
73.487,0.30888,0.029642,5.5056
99.61,0.30879,0.90048,13.093
136.29,0.3082,0.65117,4.1187
128.34,0.29348,1.1741,8.9816
71.792,0.30684,1.6991,9.9693
17.232,0.30807,0.70825,7.8498
0.43544,0.30814,-1.232,2.4498
0.2312,0.30817,-4.923,3.0603
0.1644,0.30718,2.3673,4.8706
3.979,0.30718,-1.4494,2.6619
21.546,0.30719,-2.2945,1.3432
46.972,0.30719,-1.6529,2.7233
72.786,0.30718,-1.2306,6.4861
126.22,0.30719,0.79019,8.819
134.2,0.30622,0.99089,7.4006
121.42,0.30587,0.5388,3.425
95.305,0.30765,-1.1862,14.321
20.874,0.26642,0.42297,2.5202
0.30056,0.28002,0.98269,3.2133
2.7087,0.28039,-2.4833,1.654
0.35252,0.30817,-1.793,0.84966
2.7696,0.30818,-1.8347,4.4826
23.041,0.30818,-1.1048,1.963
38.639,0.30818,-0.76314,3.1587
84.54,0.30818,-2.7409,3.9012
118.53,0.30813,1.0799,6.8072
126.47,0.30262,0.73061,1.2123
93.36,0.26932,0.15352,5.8769
67.133,0.26034,2.0285,1.9646
13.418,0.27291,1.3127,3.5813
0.12455,0.27504,0.047408,6.6395
0.0,0.27504,-3.4686,3.6909
0.071436,0.28055,-2.8783,0.98485
3.2519,0.28056,-0.46995,4.1765
22.456,0.28059,0.009908,1.7011
51.528,0.28059,0.92657,2.5152
73.187,0.28057,1.8988,1.8232
121.33,0.28171,1.7446,6.9496
140.24,0.28046,2.4703,0.90045
128.85,0.25833,0.19324,11.411
72.575,0.26592,-1.0568,8.9358
