max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.16,0.25798,-0.68742,13.323
76.877,0.25398,0.048686,8.2613
175.49,0.31136,0.072992,26.143
149.71,0.29157,0.84869,13.838
100.11,0.27672,-0.093675,4.0952
158.71,0.25881,0.89174,5.053
174.03,0.27027,-0.32354,22.713
200.3,0.28057,-0.050619,13.884
54.351,0.24237,-0.28187,0.34342
60.873,0.23528,-0.33604,0.25399
91.111,0.23005,0.25077,0.46619
123.07,0.26061,-1.352,22.928
164.49,0.2695,-2.5808,7.0886
175.66,0.26694,1.4789,17.497
193.99,0.2773,-0.69816,16.812
188.74,0.3317,0.14003,38.909
181.3,0.34751,-1.0995,13.107
153.33,0.35497,-1.4489,38.041
108.22,0.33642,0.083785,10.1
80.864,0.31281,-0.14885,6.9749
54.476,0.30124,-1.1794,10.556
62.895,0.28868,-0.25858,1.1848
83.068,0.29264,-1.5218,23.267
125.96,0.29487,-2.3745,7.0375
162.12,0.29492,0.24666,28.094
183.6,0.35293,-0.21862,73.585
188.1,0.32531,1.0793,18.137
192.27,0.3139,0.16749,45.018
171.05,0.30918,0.62791,12.633
144.13,0.30869,-0.2714,30.53
107.53,0.32242,-1.4888,16.395
80.72,0.3212,0.2786,1.6365
54.933,0.2941,0.098049,1.8178
62.2,0.28201,0.36888,6.0765
87.93,0.27879,-0.16931,0.44631
119.5,0.27173,1.4029,14.256
162.55,0.32281,-0.05088,45.225
185.93,0.34293,0.20884,50.743
186.79,0.34755,0.28176,23.197
190.42,0.29192,1.895,21.509
169.66,0.30024,0.60537,24.775
144.9,0.30957,0.88106,41.967
107.45,0.34024,2.0887,71.031
79.191,0.3175,0.18106,4.0181
56.276,0.30257,0.80051,8.61
64.266,0.30626,0.64634,18.331
90.323,0.30273,-1.0919,1.2792
124.74,0.27669,1.1804,5.3234
152.4,0.31524,0.70158,23.708
176.61,0.30676,-0.6387,15.658
192.39,0.29364,0.23422,15.764
188.94,0.35141,0.14741,26.158
172.05,0.33321,0.53283,29.028
140.75,0.34348,0.78352,23.536
111.07,0.34688,-1.1588,25.707
74.559,0.32454,-0.21648,5.024
54.495,0.30648,-0.54703,4.2941
64.465,0.29973,0.2738,2.8761
82.727,0.32387,-0.13939,39.129
121.3,0.33988,0.58283,10.169
145.68,0.24935,1.629,22.497
176.79,0.27041,1.1638,21.535
192.71,0.32188,-0.28832,37.879
185.65,0.28629,0.94987,25.733
172.83,0.30466,0.26029,21.054
148.54,0.30391,-0.53902,14.516
108.91,0.28861,-0.13138,16.826
74.973,0.26387,-0.46402,1.4343
55.641,0.24777,0.75543,1.8449
62.406,0.23722,-0.29874,0.13099
89.271,0.22703,1.1381,0.06273
120.76,0.2192,0.53529,2.3868
152.92,0.37226,-0.4935,29.796
186.82,0.37738,-1.1338,32.45
201.62,0.36473,0.46414,15.324
198.49,0.3064,0.17733,12.537
168.59,0.32208,-0.63725,18.324
144.14,0.34365,0.16344,40.77
106.39,0.36226,1.2211,75.002
81.843,0.35103,0.98844,0.11239
54.901,0.34427,0.40789,17.422
63.32,0.32778,0.25372,7.3606
81.122,0.36357,0.76553,84.129
117.74,0.37218,-0.037252,78.343
163.53,0.39521,-1.366,8.4394
186.85,0.38435,0.44368,37.499
205.03,0.39185,1.1166,42.357
194.16,0.37542,0.65479,75.844
171.8,0.38783,1.6902,83.48
144.86,0.39145,0.1409,79.238
113.72,0.38982,1.9985,26.557
80.081,0.36342,1.6409,8.7839
55.505,0.338,-0.51465,1.3924
60.862,0.32815,-0.51882,5.4551
93.823,0.37241,-1.157,30.432
115.59,0.39558,-1.3348,41.539
170.18,0.39091,-1.5386,21.107
178.99,0.38931,-1.6539,19.296
180.09,0.38456,-1.1559,22.152
197.75,0.38969,0.98225,34.126
186.11,0.39395,0.31767,45.831
141.8,0.40514,0.41836,78.099
104.12,0.40186,-0.674,30.895
81.536,0.39714,-0.10664,13.683
57.745,0.39387,-0.98719,11.009
65.458,0.39664,-0.31636,6.6653
86.178,0.37847,0.52044,4.6629
137.55,0.38225,-0.48233,19.503
164.43,0.31005,-1.0611,12.417
189.84,0.37651,-0.9514,31.665
196.48,0.37702,-0.028485,11.137
178.21,0.3808,-0.74029,32.656
171.54,0.39748,-2.2049,38.213
157.92,0.38558,-0.80418,16.658
110.51,0.35847,-1.0965,14.006
71.591,0.35983,0.59582,5.9587
55.794,0.35978,-0.13474,8.8029
63.97,0.36018,-0.4389,1.1358
92.575,0.33141,1.2729,5.2513
127.81,0.31086,-1.0049,0.70944
155.64,0.32976,0.091335,16.893
169.62,0.31767,1.4261,9.5627
195.19,0.30818,0.32397,14.195
189.01,0.34131,-0.18783,15.402
176.83,0.35338,-1.2774,37.637
156.99,0.36616,-0.45172,20.955
103.9,0.38078,0.53092,34.024
81.062,0.38072,-0.42672,7.8014
58.71,0.35555,-0.13228,3.2394
62.784,0.36124,0.13856,25.613
87.961,0.36028,-0.67464,10.742
123.34,0.34082,-0.002415,7.5514
140.87,0.32796,-0.10621,21.177
185.86,0.31763,0.078516,12.965
186.39,0.2994,-0.57357,16.594
199.92,0.37634,-0.21037,58.102
177.99,0.38094,-0.47496,35.364
161.59,0.37347,-0.62426,18.548
122.63,0.3642,0.083378,2.8079
79.774,0.32477,0.62574,0.71519
56.311,0.31171,-0.029817,14.899
63.55,0.30709,0.39102,0.064992
86.455,0.29006,-0.24718,0.096962
123.32,0.27886,0.35004,10.319
155.05,0.27503,0.47125,13.726
185.87,0.35877,-0.51902,96.563
190.63,0.33054,1.4789,16.612
188.52,0.30164,1.2921,18.083
174.11,0.28037,1.9525,21.817
157.36,0.29712,0.9782,25.576
107.91,0.27872,2.1858,6.5921
76.176,0.27282,0.028198,0.0
55.623,0.25043,-0.25236,0.17996
62.612,0.24048,0.093476,0.4836
81.291,0.27091,-0.89472,26.979
121.68,0.27649,1.9025,0.99082
176.87,0.34852,0.57371,55.324
181.57,0.33442,-0.29156,14.679
191.74,0.35363,0.23135,62.069
182.42,0.31761,1.1695,31.665
178.62,0.34543,-0.69504,19.522
139.85,0.34473,-0.14434,11.78
108.36,0.33369,-0.1367,24.786
84.097,0.3171,0.63066,11.683
55.513,0.29361,0.3251,0.82693
62.853,0.27455,1.6709,0.30525
88.155,0.26852,0.007741,11.323
124.46,0.26195,1.53,4.0842
152.64,0.24119,-1.1738,9.2899
178.73,0.25977,-0.089106,12.364
202.77,0.28868,0.18381,38.966
189.9,0.361,-0.95299,30.705
163.53,0.37843,-1.8926,82.804
148.21,0.34758,-0.74188,12.555
112.89,0.33034,-0.35924,15.478
79.596,0.33513,-0.54188,3.2143
57.717,0.29684,-0.97244,0.20108
60.416,0.27259,-1.5266,3.264
93.482,0.2596,-0.6898,3.7223
121.79,0.25423,0.50742,3.7886
163.59,0.30904,-0.37137,31.526
187.01,0.36086,-0.036646,38.138
214.1,0.37633,-2.1887,27.833
196.54,0.30019,0.57446,11.306
173.96,0.31942,1.1349,20.947
