max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.72,0.17119,-1.2112,0.83022
66.879,0.21871,0.29712,5.6516
142.29,0.16561,0.42212,0.52303
118.55,0.16839,1.2242,3.9023
87.915,0.22013,1.1957,13.998
147.69,0.20082,1.8256,1.8216
148.4,0.18567,1.4325,1.8003
164.51,0.18103,1.2596,5.7031
46.995,0.22703,-0.056352,3.0983
57.013,0.25228,0.26031,7.5029
84.456,0.25766,0.46309,14.013
100.29,0.24439,1.0416,0.028641
137.97,0.25784,-0.021399,4.8666
150.91,0.23625,-1.3145,11.478
156.37,0.21126,-0.11237,3.8123
161.77,0.18283,2.1918,9.2837
144.43,0.17747,2.2251,0.1798
121.44,0.23151,-1.9228,25.419
92.879,0.23366,0.94874,1.0646
62.92,0.28144,0.075128,40.969
48.382,0.29519,-0.67834,4.8115
58.812,0.33228,-0.38668,21.44
80.95,0.33001,-1.8339,2.5741
119.27,0.29733,0.49457,5.9146
129.42,0.18684,-0.71839,0.34136
145.27,0.17968,2.3136,4.9497
159.52,0.17075,1.3406,4.1783
164.74,0.19047,0.6448,4.6078
150.54,0.17759,1.3781,2.2117
131.04,0.22232,-0.34478,12.732
98.863,0.21039,-0.12325,1.1924
61.488,0.20487,0.078137,6.9588
48.201,0.20808,-1.7753,0.65405
51.613,0.20571,-1.2587,0.97896
73.881,0.20346,2.9941,0.062685
107.82,0.19517,-0.77742,2.7567
136.08,0.25449,0.18462,14.155
156.91,0.25898,-1.5084,7.6278
169.77,0.23712,0.76865,20.847
160.77,0.17716,-0.82719,4.8691
142.37,0.18188,2.9061,4.2028
126.47,0.20929,2.0332,19.144
88.264,0.21321,-2.3202,6.9246
67.707,0.28415,0.23115,14.672
47.617,0.29821,-0.62233,14.305
50.948,0.30444,-1.0807,8.6087
81.613,0.30581,0.097117,8.8414
103.67,0.29732,1.4506,2.1144
154.81,0.30817,-1.1624,60.192
168.08,0.26104,-0.00543,19.309
162.55,0.21149,-0.15335,1.5358
196.55,0.33143,-3.5242,63.878
184.64,0.30627,-1.4408,6.1132
133.45,0.24517,-1.9888,5.6068
86.176,0.22846,-0.74224,3.6569
62.89,0.21569,0.034154,5.9251
46.076,0.22436,0.48068,5.6638
59.868,0.26912,-0.92765,13.888
81.277,0.29216,0.10013,19.859
110.05,0.26387,-3.3964,3.4067
135.52,0.22509,-0.55937,7.5489
168.5,0.2489,-1.1024,23.972
170.35,0.2213,-1.4503,8.3065
167.6,0.18747,-0.49617,2.688
144.38,0.1803,-0.23784,2.7129
124.32,0.17249,1.5142,3.3091
92.69,0.1699,-0.48923,0.73913
65.642,0.20399,0.71216,12.611
48.23,0.22622,-1.0913,5.9885
52.842,0.21558,0.40036,0.38789
85.762,0.25915,0.22813,20.444
105.42,0.25677,-2.2184,0.37771
139.22,0.21911,-2.5314,13.187
155.66,0.18864,-0.62441,1.3984
176.15,0.19814,-1.7973,8.9265
163.99,0.18482,-1.3182,1.0759
141.89,0.17493,0.14017,3.2508
118.59,0.17032,3.1423,0.10129
85.258,0.16874,0.48878,1.9028
66.189,0.19679,0.39017,16.64
44.786,0.18705,-0.4383,7.2804
58.49,0.20794,-0.44664,10.909
78.905,0.2085,-0.61886,5.4257
101.38,0.20061,-0.56539,8.5047
130.96,0.21911,-0.77835,2.9266
157.56,0.20881,-0.3464,13.951
163.67,0.26632,0.23068,37.495
172.92,0.17662,-0.81515,3.3862
155.8,0.21764,-0.18182,26.471
128.16,0.23711,-2.9547,22.322
97.803,0.19782,1.0168,1.4885
62.498,0.21444,-0.18182,8.554
45.574,0.2691,0.91471,16.581
54.128,0.26557,-0.51863,0.51458
75.677,0.27762,-0.69085,9.3394
96.978,0.27534,-0.68738,5.9428
131.83,0.22544,1.9997,5.0161
154.55,0.19721,-0.8934,1.3153
183.02,0.22299,0.80869,26.126
172.39,0.26242,0.98785,1.9502
145.31,0.2019,-1.4288,2.7047
122.21,0.23247,-0.20173,28.459
95.783,0.26108,-0.1802,13.721
70.272,0.26951,0.97119,6.5731
48.717,0.29189,0.66771,9.2723
59.942,0.32446,0.88438,21.864
87.898,0.29168,0.21216,5.1457
104.32,0.27442,0.36563,12.556
145.26,0.2277,-0.42233,13.651
156.73,0.21812,-0.34039,1.7598
159.24,0.19108,0.4367,0.88211
165.66,0.20344,-2.0841,0.55393
144.99,0.18571,-0.025804,1.4423
121.41,0.24348,0.001279,17.455
102.44,0.22517,0.39781,2.956
65.734,0.25527,0.5492,12.48
49.026,0.25263,-1.0293,3.1852
57.895,0.29591,-0.38761,5.6138
81.835,0.30898,-2.5848,4.7604
106.76,0.27067,-0.73136,0.053716
145.45,0.2402,0.055676,18.266
146.28,0.20875,1.4626,0.64411
161.8,0.18843,2.6147,3.3189
151.88,0.20632,1.1439,8.4696
159.56,0.19159,-1.8228,7.0576
125.47,0.19426,0.95429,7.9972
95.66,0.27339,-0.29918,19.024
71.392,0.27848,0.1272,11.023
47.681,0.27887,-0.97627,4.3309
51.575,0.29537,0.2904,7.2938
76.523,0.2943,-0.98182,4.3026
103.68,0.26402,0.096648,3.5746
131.72,0.18797,1.6087,1.3154
162.5,0.18189,0.090629,5.9658
176.24,0.19567,-1.4323,8.2497
159.88,0.20506,0.89688,22.449
149.95,0.19271,1.6302,7.433
126.83,0.17852,-0.017704,0.39885
94.996,0.17896,-0.24618,1.0696
62.0,0.21739,-0.16979,9.9779
44.967,0.20622,2.9017,3.4597
55.22,0.22217,0.26841,4.3856
80.974,0.21589,-0.22882,1.167
103.08,0.20972,0.17466,2.0564
138.1,0.2319,-0.36331,8.3926
156.41,0.24265,-2.6314,15.942
186.76,0.30263,-1.8793,71.048
160.77,0.18565,-1.7251,3.6012
149.81,0.22389,-1.1668,21.491
125.06,0.19019,1.7353,0.084874
85.235,0.18413,0.95683,2.1397
56.173,0.21176,-0.24178,7.4937
43.219,0.20375,-0.045252,1.1861
52.109,0.22387,0.74642,4.4723
72.938,0.26584,-0.52581,12.856
113.42,0.25299,-1.7723,7.111
140.3,0.27357,-1.7603,12.414
154.85,0.22633,0.84665,1.4636
179.37,0.21508,-1.4263,8.1809
180.02,0.27015,-0.6971,17.653
150.11,0.24782,-0.11377,8.2396
131.08,0.21975,0.13831,6.5816
91.424,0.21709,2.2598,1.7159
61.161,0.28212,0.21123,16.8
46.789,0.26401,-0.61724,7.2363
58.724,0.31195,1.1494,18.69
75.754,0.3079,1.0272,0.31287
102.68,0.30738,-0.49433,11.788
135.66,0.18334,0.21771,3.8133
162.78,0.18425,-0.42535,8.2608
164.91,0.182,1.9767,6.5025
162.31,0.20348,0.1809,0.43307
