max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.033,0.18522,-1.629,3.5927
193.33,0.19261,1.6772,11.391
48.705,0.19312,-0.91305,5.1113
108.58,0.19794,-1.8325,5.2735
155.27,0.19356,0.077924,7.9752
79.805,0.17536,1.4203,3.1154
38.507,0.17612,4.6647,1.7599
5.9719,0.18475,5.1717,3.3285
196.49,0.18613,-1.0894,7.9131
203.71,0.18972,0.94598,9.3124
164.75,0.17264,0.49042,6.8595
132.8,0.17027,0.65501,5.142
80.656,0.20783,-1.495,9.0234
34.81,0.21742,-1.5006,7.5663
8.3635,0.22106,-0.41861,2.4209
21.877,0.18439,2.6557,0.72288
47.085,0.18713,-0.45334,4.3115
110.92,0.2279,3.0772,26.244
156.86,0.23617,1.0876,7.4855
190.35,0.21516,1.0119,4.6651
193.45,0.19155,0.87028,5.7112
180.27,0.19028,0.33069,5.1229
171.7,0.19579,0.10014,12.33
135.4,0.20915,-0.08528,21.589
86.971,0.17547,1.2897,10.941
37.151,0.17594,-1.5158,4.6499
6.005,0.19313,-1.2089,21.018
22.205,0.22115,2.6404,1.6855
44.269,0.21967,1.3564,1.1744
106.59,0.21675,-0.41307,0.70542
169.42,0.20049,1.8723,0.33316
182.93,0.17854,1.5717,10.335
202.95,0.18311,0.50499,12.474
192.86,0.17041,0.16541,5.7251
175.89,0.15704,-0.49015,4.565
135.72,0.1548,-0.27557,5.2974
78.394,0.15902,0.64942,2.9282
39.365,0.16712,1.8689,6.5537
11.612,0.17201,0.90081,1.5171
20.329,0.19399,3.1751,1.2725
55.489,0.19337,3.5411,0.94197
126.03,0.18858,2.7966,1.0964
154.6,0.16821,0.68206,1.6648
194.11,0.17619,-0.84363,16.178
201.75,0.18681,-0.8853,9.6282
194.49,0.15364,0.65012,2.062
172.37,0.16139,1.9696,6.3902
126.91,0.16475,0.10915,12.489
83.608,0.15801,-0.29086,5.4468
35.791,0.16164,-0.12142,1.6318
7.1667,0.16845,-9.8895,0.89137
21.007,0.17224,-2.9902,0.56156
50.153,0.17562,-6.4492,5.6907
118.26,0.17421,0.25636,1.2714
143.54,0.16314,-1.8332,2.7809
190.0,0.1602,-0.008919,4.3205
198.24,0.15069,0.12441,2.2463
185.88,0.14888,-0.56517,2.2522
169.04,0.1439,1.8793,0.101
126.5,0.15173,-0.60614,4.6263
71.349,0.15202,-0.70615,3.0587
34.815,0.16087,-2.3117,3.3345
7.648,0.16736,-0.57976,1.2479
23.629,0.16861,-2.2555,0.46927
42.686,0.16804,0.38552,1.7601
111.09,0.17004,-5.3839,2.6509
170.94,0.16144,1.0515,3.3821
186.9,0.16497,-0.74921,15.79
200.29,0.15742,-0.56587,6.2019
182.88,0.14372,0.44454,1.7532
161.64,0.14479,-0.16101,3.0606
134.87,0.14583,-0.021428,1.2839
72.73,0.169,-0.62144,6.1218
36.648,0.17353,-1.427,2.6009
10.254,0.18771,0.35495,4.3244
21.539,0.16818,1.4043,2.0577
51.127,0.16721,-2.0048,0.64626
115.99,0.16451,-1.6242,2.351
161.94,0.16198,-0.8388,8.7061
194.88,0.17393,0.23551,8.6346
202.21,0.15788,-1.0312,2.0018
194.0,0.15222,1.0793,2.2858
167.57,0.15507,-0.051299,4.2084
132.9,0.14951,1.4133,3.0839
86.618,0.21187,-4.1617,7.103
33.544,0.21167,-2.5673,1.5862
6.4136,0.21639,2.9397,1.7309
22.036,0.18925,3.064,1.3853
53.94,0.18983,3.2549,4.4529
105.47,0.20087,-0.1645,26.133
158.81,0.20662,-1.5541,6.2752
186.44,0.19545,-0.32978,4.0988
201.29,0.1945,-2.5964,9.5674
191.42,0.18137,0.78897,7.5304
175.1,0.16909,1.7834,1.7791
135.94,0.20566,0.573,16.998
88.985,0.17878,-0.32701,2.9934
38.694,0.18151,2.7174,3.8756
12.105,0.188,4.4994,5.3747
20.161,0.22139,1.1237,2.9661
48.642,0.22864,-5.5603,6.3293
123.85,0.22638,-2.9298,1.2912
166.01,0.20711,0.93063,3.6911
180.37,0.21225,-2.4951,16.447
198.0,0.19155,0.13827,4.3655
199.3,0.18766,-0.17632,6.3647
168.13,0.17741,-1.0319,4.9015
135.19,0.18157,0.78271,5.1888
81.484,0.16435,1.3577,4.6769
30.206,0.16354,-0.47286,1.4051
14.2,0.17581,5.8091,3.5619
21.239,0.19468,1.1084,1.5013
44.096,0.19463,-2.5506,1.1585
125.13,0.19373,-0.14508,0.46198
152.78,0.17123,-2.4847,3.7191
185.63,0.16239,-0.41036,1.9576
196.96,0.15437,-0.77702,0.98553
185.97,0.15168,0.15839,3.7689
178.48,0.15018,0.27784,4.4914
128.76,0.16263,-0.10758,9.599
83.949,0.16397,0.31741,3.3937
34.538,0.1722,1.0369,3.4029
12.36,0.17733,2.8188,1.7277
18.996,0.17802,-0.006892,1.7395
47.159,0.17757,-0.64092,0.82672
121.84,0.17449,0.58964,1.5048
167.41,0.17548,-0.44995,10.823
193.92,0.17029,0.59936,4.4384
205.19,0.15877,2.3577,1.5377
183.41,0.15713,-0.60689,6.8258
169.26,0.15641,-0.11245,3.4274
131.09,0.1536,1.4771,1.2446
83.447,0.14282,0.95213,0.769
39.195,0.14563,0.09657,2.0406
8.484,0.16402,0.50351,3.1893
21.611,0.18128,0.20282,3.302
50.365,0.18122,-2.4312,0.62373
122.75,0.17766,-2.1257,0.9402
168.86,0.1661,0.70976,2.6322
193.65,0.15167,0.73407,0.63345
189.93,0.15673,0.1174,9.7898
195.04,0.14872,0.80282,4.5482
169.08,0.15105,-0.20274,4.3765
138.77,0.14357,0.81185,0.48245
81.459,0.15169,-0.73816,2.182
34.82,0.15134,1.0813,0.87815
9.3837,0.16302,0.93823,1.3825
20.893,0.1669,2.0625,1.771
53.379,0.16873,2.4535,4.8309
119.89,0.16842,-0.99094,1.077
153.08,0.15908,1.3195,6.8016
191.18,0.1609,-1.0312,3.2781
198.99,0.15634,-0.69788,4.9728
199.38,0.14948,-0.26247,2.6531
173.88,0.16093,-2.368,6.3349
134.0,0.16434,-2.9784,2.0527
86.599,0.16538,-1.0034,7.3107
33.031,0.17876,-2.459,3.2192
8.6429,0.18431,-2.1271,4.7524
21.371,0.16546,-0.12775,0.72476
49.735,0.16761,2.0632,4.1324
100.83,0.16662,0.71877,3.9397
155.7,0.16052,-1.0708,2.0248
183.38,0.17483,-2.3965,16.312
189.12,0.1616,-0.81317,3.2465
190.35,0.16196,-1.3778,4.5025
181.07,0.16438,-1.7083,6.6944
134.98,0.1552,-0.24373,3.5214
76.984,0.14638,-1.2437,0.63658
38.572,0.17487,4.0007,9.8875
14.335,0.18596,0.30765,5.807
21.959,0.18481,-0.66804,1.015
49.354,0.18535,-3.4771,1.3356
115.61,0.18374,-1.2965,1.6154
160.84,0.17851,-2.4861,9.9666
186.03,0.16136,0.21321,8.7334
204.67,0.15975,0.14654,0.84639
186.57,0.15082,-0.19304,2.9022
174.31,0.15852,-0.1986,6.7524
132.23,0.15575,-2.584,0.58809
86.19,0.15106,-0.43402,2.7803
37.28,0.15073,1.9854,1.9154
9.3447,0.15645,-1.9826,1.1203
19.697,0.18582,-1.7083,0.74583
52.314,0.1852,1.5576,1.4248
104.13,0.18105,0.4132,3.5997
172.39,0.1693,0.24862,0.66345
179.2,0.15209,-0.45208,4.4724
201.94,0.14535,1.0313,1.7353
181.48,0.15366,-0.13333,6.0589
174.84,0.15042,0.11112,1.2261
130.7,0.14351,0.8757,2.1584
82.13,0.1538,-0.47431,1.3349
34.522,0.161,-1.7049,2.6021
8.2684,0.16674,1.2021,2.8128
21.141,0.15998,-2.5736,1.5948
48.89,0.16081,-0.40764,1.6435
114.56,0.15735,-1.8771,3.3902
164.68,0.15348,-2.9167,3.362
189.01,0.18919,-0.84237,27.122
204.59,0.18435,-0.50903,2.4838
183.68,0.1662,0.32638,7.652
166.44,0.15931,-1.0292,5.2267
138.91,0.157,0.16041,3.3147
84.694,0.1426,3.3604,0.87549
