max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.13,0.18225,0.32351,0.001442
162.83,0.13638,0.43323,0.3031
122.64,0.16735,0.31517,1.9801
150.93,0.15903,-0.2008,1.666
158.85,0.14653,0.61656,0.0
176.2,0.30675,0.3242,6.6031
135.12,0.24058,-0.12233,0.082729
92.972,0.19568,-1.2689,0.12521
175.6,0.13849,-0.20774,4.1711
175.05,0.17703,0.2874,23.814
177.64,0.30483,0.027674,36.065
182.78,0.35773,0.43115,47.382
178.06,0.28769,0.27605,27.389
137.14,0.2436,0.15452,0.26382
87.049,0.20203,-0.11701,0.000957
92.447,0.17716,0.15035,0.017703
118.19,0.16606,-0.65798,1.6289
139.63,0.1537,0.95105,0.14195
160.85,0.14356,0.74341,0.11436
171.87,0.14409,-0.064927,3.1274
173.33,0.15641,0.7441,16.248
176.34,0.23717,-0.28576,38.275
181.47,0.31994,-0.27048,31.235
177.32,0.33209,-0.01701,26.003
174.37,0.3014,-0.54711,37.479
128.01,0.25463,-0.69364,0.0
91.025,0.2107,-1.8152,0.31317
89.451,0.17654,-0.57281,0.5188
119.36,0.16504,-1.6061,0.042441
155.23,0.15691,-0.99711,0.0
171.07,0.14263,-0.65475,10.448
170.79,0.13987,-0.81308,0.18456
173.51,0.14744,0.22094,7.2866
179.98,0.2462,0.16608,34.703
177.08,0.30839,-0.29364,19.786
187.7,0.32257,0.28483,22.052
170.5,0.20488,1.3797,1.1364
133.7,0.16454,0.2082,0.0
88.547,0.1503,-0.088323,0.0
87.214,0.18274,0.55404,0.0
121.45,0.16744,0.7457,0.87413
140.96,0.15675,1.3797,0.596
167.7,0.14453,-0.50291,6.3049
174.65,0.13898,1.1388,2.8073
175.89,0.15144,-0.92721,14.932
180.63,0.16187,0.067927,18.027
179.09,0.19581,1.5082,22.02
185.84,0.206,1.0367,16.175
169.26,0.27885,0.031576,4.8493
129.97,0.23343,-0.064952,0.24776
83.527,0.18823,-0.48648,0.0
89.708,0.14428,-0.019118,0.0
119.12,0.13753,-0.82745,0.0
149.25,0.13304,-1.3934,0.000918
159.82,0.13346,-0.95106,0.006287
174.01,0.12945,0.7656,0.15068
176.75,0.18504,-0.45037,25.843
173.72,0.23347,-0.50523,22.06
