max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.611,0.37213,-0.21136,14.163
170.47,0.36979,-2.1773,22.019
53.665,0.3721,0.35252,10.822
121.53,0.37217,0.22822,36.17
160.27,0.36918,-1.3871,13.383
78.993,0.35068,0.30183,67.554
35.066,0.36808,1.0636,33.562
13.537,0.37125,-0.49261,23.495
220.82,0.36314,-1.4891,16.468
210.3,0.28379,-1.3065,2.6611
185.59,0.24842,-0.18428,46.577
125.6,0.23384,0.33655,12.03
83.103,0.30965,1.1091,37.25
47.058,0.34331,-2.0791,17.768
16.05,0.36463,1.1396,22.301
23.052,0.37152,-1.3291,12.834
38.456,0.37214,0.009754,23.441
131.28,0.37208,1.5604,30.469
165.58,0.35384,1.0702,7.1772
200.51,0.32527,-0.49511,13.958
213.32,0.27907,1.2181,1.1763
210.64,0.22271,-1.0993,3.2451
184.83,0.2,-0.32705,8.6333
139.6,0.22308,0.24378,28.732
74.476,0.29986,0.51629,32.575
43.405,0.35387,0.003095,38.325
15.108,0.36689,1.2968,42.528
26.778,0.36549,1.0031,15.252
55.141,0.36862,-0.55802,26.064
113.74,0.3698,-0.25732,24.354
150.7,0.36465,0.1774,17.554
194.76,0.34691,0.23712,6.4039
219.72,0.27707,1.2503,1.9117
207.35,0.22107,0.10796,6.1554
184.53,0.19659,0.055178,10.678
140.75,0.20812,2.401,23.385
85.376,0.24528,-0.30148,20.291
45.701,0.32226,-0.31468,29.424
16.852,0.35673,0.67907,24.9
25.784,0.3671,0.36032,22.079
41.021,0.36881,-0.85079,23.192
108.33,0.36898,0.49991,19.002
174.58,0.36515,1.0846,13.429
194.1,0.32577,0.84435,13.268
206.43,0.28416,-1.6925,14.248
202.25,0.25252,0.41519,4.1552
186.96,0.20626,-1.0126,8.7473
126.8,0.21891,0.13324,41.199
79.275,0.25705,1.3557,8.4809
43.97,0.30911,1.0176,30.582
15.966,0.33341,0.4863,14.099
19.304,0.36328,1.3426,26.345
60.701,0.36549,0.68144,18.571
113.22,0.36582,-0.44286,13.335
159.97,0.36427,-0.50814,11.969
200.95,0.34064,-0.69842,14.417
209.74,0.28015,-1.2352,1.6984
211.09,0.22505,-0.95258,3.1456
184.17,0.20448,-1.7804,21.999
133.19,0.25579,-0.30953,41.442
80.746,0.21583,-0.037022,11.24
37.556,0.34595,1.4248,32.998
23.917,0.35093,1.4185,15.823
20.472,0.35001,-0.27522,12.655
47.693,0.35276,-1.0363,14.128
120.38,0.35732,-0.010633,26.763
165.01,0.35364,0.47409,18.568
202.18,0.34091,1.0838,11.242
213.6,0.28177,-0.37799,1.761
209.95,0.22279,0.12964,0.86182
179.35,0.18882,0.076867,6.5761
134.52,0.19794,0.9227,25.229
82.241,0.25104,0.79521,15.033
38.431,0.27263,-0.16799,15.43
17.656,0.30565,-1.7992,12.18
20.622,0.35754,0.88201,16.22
45.291,0.36295,0.4459,14.152
128.42,0.36381,0.8966,10.833
171.89,0.354,0.63132,19.147
193.51,0.33297,1.641,8.3079
212.81,0.29903,-0.22076,17.753
198.46,0.2607,-1.1881,8.5613
180.64,0.21584,0.8091,1.4368
125.94,0.21879,1.2299,35.663
65.866,0.28529,0.87744,35.997
35.636,0.34109,1.4642,27.454
19.403,0.3568,1.158,26.096
17.109,0.34227,0.73924,18.03
46.579,0.34969,1.3281,10.437
111.27,0.35616,-3.3462,32.684
164.36,0.35771,0.038548,8.3535
193.43,0.33559,-2.0767,24.559
222.59,0.29579,-0.78853,19.173
202.99,0.2541,-0.055896,1.6842
179.18,0.21038,-0.55867,11.64
135.94,0.18609,3.3372,5.5656
79.652,0.25163,0.13467,23.707
37.874,0.32654,-2.4035,26.343
14.576,0.34185,-0.53478,23.614
24.591,0.35868,2.5465,16.164
40.61,0.36333,0.66036,25.597
100.8,0.36338,-0.53894,15.305
159.75,0.36248,0.14578,14.525
195.11,0.3359,0.4805,2.3426
212.63,0.26837,-0.28131,9.1976
214.65,0.2223,2.5013,2.7388
185.5,0.1867,1.2986,3.9915
140.72,0.20504,0.069389,30.217
71.291,0.30859,-1.5331,40.351
50.113,0.34326,-0.4963,20.633
20.954,0.34931,0.097452,17.599
28.251,0.34234,-0.2713,4.8622
58.349,0.3425,1.4176,10.817
128.39,0.34682,2.2433,15.653
161.34,0.33749,1.428,24.978
189.4,0.34576,-1.2623,20.091
214.44,0.30355,-2.0741,19.543
206.45,0.25417,-0.29144,13.079
181.67,0.21458,-0.46921,12.81
123.82,0.22948,-0.12338,20.46
87.002,0.25901,1.3741,18.684
44.739,0.31709,1.4359,22.251
15.065,0.35296,-0.77032,17.798
28.506,0.34912,-0.86407,7.1715
65.151,0.35057,1.7248,17.787
120.61,0.34281,1.7255,1.9694
171.6,0.33971,0.21024,27.575
197.22,0.32343,0.21996,5.8196
218.33,0.26948,-0.64185,4.5083
209.57,0.21596,0.39079,1.1212
180.1,0.18432,-0.31198,8.6698
131.9,0.196,-0.51615,21.563
92.159,0.245,0.13136,16.524
34.131,0.33293,0.44316,27.966
17.913,0.3473,-2.2381,26.189
20.971,0.3537,-0.75684,11.423
58.152,0.35732,-0.46795,26.913
119.81,0.35722,1.6827,15.151
155.15,0.35676,-1.1325,15.805
187.15,0.35438,-3.1978,8.98
217.02,0.32356,-0.20962,5.106
197.22,0.24945,-1.077,10.534
184.69,0.2229,-0.70476,3.1716
123.42,0.2199,0.56608,22.831
69.605,0.26203,1.5136,32.07
45.404,0.29312,0.72539,15.094
19.119,0.34924,-1.0059,46.666
23.416,0.35009,-0.82461,10.595
63.685,0.35036,-1.1357,6.8541
103.02,0.34933,-0.78503,18.591
177.78,0.35298,-0.5503,34.343
188.47,0.32864,-0.11558,12.731
209.87,0.28317,-1.2774,8.3727
203.03,0.2462,-0.76975,9.7508
182.54,0.20499,1.6525,0.48178
135.88,0.19308,-0.80169,19.95
76.33,0.2395,0.89581,35.249
35.866,0.3508,-0.26738,27.145
17.583,0.35615,1.2014,27.888
25.768,0.35181,-0.74238,19.559
47.244,0.35131,-2.0535,12.795
115.31,0.35349,-1.2278,23.875
164.52,0.35373,-0.11807,19.879
204.26,0.33776,0.49165,36.978
214.86,0.28853,0.42984,3.6917
213.67,0.22829,-1.0375,2.2273
179.44,0.19075,0.4847,1.1223
130.58,0.19053,-0.44446,17.524
95.158,0.23361,0.82804,18.926
46.722,0.32184,-1.0601,36.471
22.856,0.35271,-0.6414,50.438
25.741,0.36266,1.5399,32.641
66.36,0.36706,0.65374,18.363
124.75,0.36374,1.2544,8.9435
165.82,0.36352,0.014156,15.432
208.02,0.34576,0.44888,27.563
210.45,0.28239,-0.087928,22.205
205.25,0.23927,1.1697,4.3832
177.08,0.20454,1.7919,18.151
135.71,0.207,2.3128,11.296
83.017,0.27981,-0.98973,9.4255
33.866,0.35324,-2.3529,34.011
15.405,0.36458,1.6908,43.67
22.813,0.36194,0.02208,21.703
59.85,0.36187,2.011,11.974
108.18,0.36511,-1.0133,25.489
167.76,0.36255,-1.1786,27.957
203.5,0.35179,-0.84389,6.5662
210.75,0.29734,-0.6807,1.0422
206.64,0.2293,0.82694,22.397
172.49,0.24657,-1.5258,29.225
120.98,0.28001,-1.53,19.838
76.001,0.34777,-1.4825,20.135
46.204,0.36183,0.65431,47.328
18.346,0.36852,0.44806,40.804
20.734,0.3672,0.70431,22.243
51.313,0.37002,-0.3818,34.137
105.69,0.3701,-2.2811,18.552
162.19,0.36983,-0.84639,10.665
194.18,0.35005,0.26334,4.82
212.62,0.2954,0.97653,4.5451
211.24,0.23588,-0.76583,2.7436
178.89,0.20815,-0.44361,20.87
130.95,0.30696,-2.8978,26.468
76.844,0.31388,-1.4003,29.395
41.027,0.356,0.63654,32.581
14.242,0.36146,0.20529,15.439
30.13,0.36968,1.3865,23.319
57.842,0.36598,0.62543,7.9239
97.665,0.36336,0.12612,11.516
142.79,0.36302,-3.2892,16.072
202.7,0.36283,0.74557,0.73472
217.32,0.28406,0.70876,9.9647
206.67,0.22661,-0.6336,2.5958
175.97,0.20175,-1.7114,11.365
131.04,0.19967,0.35946,13.058
65.087,0.32193,0.13196,39.245
40.305,0.35899,-0.83123,41.813
11.312,0.36412,-1.5125,42.497
22.17,0.36534,1.0188,21.47
67.691,0.36747,1.8077,26.669
125.64,0.35597,-1.7166,11.5
150.54,0.34013,0.29307,11.625
191.31,0.31947,-0.3972,11.535
215.94,0.29416,1.116,3.2506
212.23,0.229,0.79863,7.794
183.7,0.19659,1.4209,9.4895
129.91,0.24805,-0.58331,26.766
84.862,0.26115,0.86419,33.461
46.69,0.34887,0.501,27.502
19.959,0.35974,1.2947,34.516
22.254,0.36684,0.201,27.762
62.397,0.36832,-1.4851,14.512
113.56,0.36856,0.065581,31.961
180.44,0.36694,0.2503,7.7661
200.66,0.35282,1.16,19.83
212.82,0.29812,0.82322,3.2668
204.52,0.23836,0.13086,12.242
182.27,0.21302,0.65308,10.705
120.26,0.23072,0.82391,13.423
61.979,0.31832,-0.003578,35.065
37.127,0.35714,2.1082,35.345
26.463,0.36011,1.227,22.052
29.261,0.36081,-2.6168,11.423
53.939,0.36482,-0.20288,32.465
114.95,0.36346,-0.80219,7.9045
166.6,0.35569,1.5825,7.6797
201.32,0.32326,1.8923,16.353
208.88,0.26583,1.5804,5.6823
209.03,0.21816,-0.18691,6.784
180.93,0.18911,0.71031,1.6062
128.51,0.18904,-0.043856,14.504
85.94,0.2128,1.0787,10.022
43.634,0.26864,-0.45954,13.614
13.871,0.31726,-2.7658,19.271
20.021,0.3658,2.2155,25.926
45.253,0.36689,0.30435,12.981
118.58,0.367,2.905,17.393
176.14,0.36611,-0.48524,28.223
212.9,0.35403,0.99948,20.29
213.14,0.2977,-0.81232,2.4574
204.6,0.23432,0.32032,2.4452
182.92,0.19656,1.3425,6.3971
135.55,0.21309,-0.83663,26.636
70.381,0.34665,-0.78912,31.936
41.916,0.35087,1.1977,14.923
11.86,0.36414,0.44144,60.344
35.739,0.34317,-1.4523,17.977
65.246,0.341,2.3866,3.2592
121.06,0.34372,1.4873,27.834
164.61,0.34506,0.19699,20.848
190.84,0.32582,0.50671,14.069
214.7,0.2926,1.4199,3.4124
212.33,0.22641,0.27755,9.5466
187.18,0.2595,-0.92523,66.247
117.11,0.31859,-1.6544,28.518
90.379,0.33892,-0.38189,44.939
39.731,0.35475,1.3549,21.515
23.411,0.36243,-0.35133,24.212
18.407,0.36753,1.3549,23.579
58.638,0.3682,-3.2812,25.084
117.99,0.36701,-1.0805,10.33
181.89,0.35162,-0.74578,15.134
198.39,0.32519,2.2639,8.4178
212.36,0.26634,1.4521,6.4838
211.32,0.21952,0.95978,2.1273
178.36,0.19338,1.657,9.3107
136.65,0.25254,-0.67217,31.618
82.063,0.27998,1.0253,21.09
44.897,0.35271,-0.062854,41.239
17.991,0.35902,1.0559,20.476
17.173,0.36732,-1.2379,26.156
43.011,0.3684,-0.098965,28.326
113.84,0.36883,-0.37327,14.457
160.27,0.36757,0.33645,16.797
190.66,0.35637,-1.8288,10.602
212.66,0.33755,-0.64063,19.844
214.37,0.27739,-0.007993,30.124
182.99,0.25311,-1.2608,6.1336
140.84,0.24799,-0.38994,37.122
75.547,0.24591,-1.2424,42.054
42.444,0.33359,-0.98062,32.281
16.013,0.36054,-0.83687,38.978
19.572,0.36375,-0.68062,18.526
40.023,0.36961,-2.6667,23.415
109.32,0.3696,-0.96604,13.736
177.11,0.3649,-0.70632,8.0255
