max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.64,0.30104,0.82644,21.118
140.1,0.29124,-0.59231,35.981
145.72,0.29268,0.41741,17.144
151.59,0.28767,0.10977,37.612
144.07,0.29198,0.59172,16.13
141.85,0.26894,0.024355,27.839
135.02,0.27831,-0.2944,39.726
124.58,0.30051,0.14519,36.196
154.6,0.28067,-0.47078,9.4456
147.87,0.25435,-0.51453,6.5834
144.56,0.23675,-0.070784,5.7192
136.14,0.25367,0.4188,32.965
132.86,0.26426,0.057595,31.255
135.46,0.26247,-0.13615,8.9115
125.94,0.29678,-0.021571,54.231
125.45,0.29502,0.15968,36.688
146.56,0.29785,-0.074349,19.05
137.78,0.30173,0.14301,19.285
150.47,0.30312,-0.15004,14.784
155.87,0.3144,-0.059071,19.545
145.01,0.29143,-0.33754,18.23
146.57,0.26799,-0.40629,20.326
144.37,0.25337,-0.23754,14.851
139.91,0.26288,-0.07296,50.962
128.09,0.33465,-0.53416,58.401
130.82,0.41307,-0.40291,42.04
142.01,0.42691,0.16167,46.622
126.39,0.29201,0.14292,21.992
158.96,0.30588,0.95889,38.425
145.38,0.31423,-0.34875,53.871
140.16,0.29056,-0.1918,24.683
126.73,0.3306,-0.50083,42.773
140.74,0.34169,-0.054303,25.386
148.4,0.31615,0.051947,6.4641
141.75,0.28712,-0.1293,31.515
138.14,0.28633,-0.33972,24.171
129.1,0.34693,-0.10092,33.335
129.36,0.3429,-0.094673,8.4218
135.53,0.33732,-0.58009,18.421
158.62,0.4255,0.35116,27.724
153.56,0.42798,1.1421,45.564
148.67,0.42749,0.70949,44.369
137.76,0.42798,-0.20856,39.016
149.01,0.41333,0.20741,20.291
143.06,0.39281,0.27894,18.551
145.71,0.36404,0.48519,7.1735
148.97,0.32722,-0.29606,15.427
149.31,0.31093,0.043521,33.177
133.66,0.2453,0.13232,13.099
127.96,0.25705,0.063567,25.79
123.41,0.26998,-0.27185,31.947
145.7,0.33776,-0.5906,28.53
147.11,0.34215,-0.074627,30.559
138.05,0.31019,-0.13227,16.708
154.62,0.33995,-0.20032,43.685
146.79,0.34033,-0.28435,17.493
150.22,0.32508,0.012178,2.0877
138.71,0.28965,-0.48157,5.6387
147.18,0.26793,-0.28782,5.0646
153.76,0.25103,0.12676,8.7381
140.51,0.23143,-0.18444,35.603
133.41,0.24293,-0.27819,22.812
120.38,0.24343,-0.46361,15.551
130.44,0.2684,0.69264,20.556
153.46,0.28574,-0.26639,32.535
164.24,0.30704,-0.024026,43.345
125.31,0.31109,-0.042081,13.151
143.32,0.31058,-0.001109,12.689
144.47,0.28565,-0.30458,1.0122
146.96,0.25538,-0.39833,12.36
146.68,0.23887,0.27042,3.1661
145.69,0.22613,0.135,6.1601
125.45,0.29343,-0.2012,52.661
123.17,0.35575,-0.21995,44.21
109.06,0.41754,-0.40537,36.935
141.62,0.24405,0.075882,12.186
145.26,0.25166,-0.23315,33.645
130.39,0.26743,-0.24079,16.626
136.92,0.28695,-0.33384,31.938
140.37,0.2826,0.23213,6.8894
148.22,0.26818,-0.42134,38.242
145.49,0.24414,-0.41509,3.7087
151.95,0.22953,0.053659,13.634
135.03,0.23172,-0.30676,24.579
140.65,0.34609,0.23204,70.968
133.87,0.36542,0.16329,22.61
132.47,0.36539,0.25287,12.252
126.3,0.42488,0.45912,27.443
137.45,0.4227,0.075094,21.86
146.91,0.42785,0.31746,55.424
129.09,0.42798,0.4994,43.842
139.98,0.42723,0.34037,37.829
146.44,0.40071,0.0869,0.73228
145.88,0.3606,0.39315,22.857
145.08,0.33146,0.4869,11.49
137.44,0.31538,0.25148,33.675
133.03,0.3446,-0.034721,35.426
125.55,0.38459,-0.25347,42.545
122.44,0.39894,-0.063887,29.046
144.1,0.34055,0.14236,22.185
145.84,0.35492,0.40833,33.246
146.12,0.35553,0.1007,18.949
134.23,0.42687,-0.21736,75.544
147.75,0.42732,0.32361,25.33
146.4,0.3928,0.19514,5.6117
131.76,0.37058,-0.14861,31.668
135.53,0.34518,-0.47986,19.54
132.79,0.33837,-0.56528,18.772
132.5,0.37022,-0.55148,45.179
126.26,0.37267,-0.09523,39.145
137.68,0.37586,-0.18065,14.982
172.61,0.4089,-1.5244,21.687
167.4,0.41215,-0.68342,15.383
162.34,0.42352,-0.59106,41.112
134.55,0.42723,-0.15912,16.822
