max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.53,0.25052,0.30119,19.189
204.1,0.22977,0.23938,19.51
154.73,0.24627,-0.4384,1.6041
189.07,0.214,0.86924,2.221
193.04,0.20591,-0.85437,15.087
171.2,0.32426,-0.1127,9.0586
142.96,0.30263,-0.5259,9.3257
119.0,0.27945,-0.20645,1.8605
216.08,0.25158,0.24285,25.927
207.34,0.2653,0.33035,12.798
195.73,0.32567,-0.12798,18.382
179.64,0.32682,0.066465,19.811
161.77,0.3272,0.75756,9.3489
138.0,0.31495,-0.15563,2.0187
119.54,0.26165,1.0388,4.9227
135.66,0.2476,-1.3785,10.664
161.32,0.23607,-0.043133,7.8927
190.8,0.23642,0.21451,11.561
188.76,0.22873,-0.2091,12.098
204.16,0.24132,0.059645,12.455
167.67,0.32825,-0.38688,20.002
180.71,0.33244,-0.22438,15.367
201.7,0.33515,-0.10772,24.81
187.47,0.33447,-0.063272,13.188
177.32,0.23643,-0.29717,10.504
143.73,0.21996,0.36463,6.2718
115.23,0.19938,-0.090924,0.74078
133.93,0.23364,0.89171,0.37299
144.36,0.20443,0.60213,4.8781
176.77,0.19687,0.63477,6.5308
195.19,0.18673,0.76116,10.08
195.53,0.22714,-0.14509,12.607
218.0,0.22373,0.25838,10.218
201.22,0.236,-0.27912,9.0749
198.33,0.23901,0.012548,15.137
185.4,0.22965,0.081992,6.8421
172.57,0.34599,0.22309,11.017
139.92,0.30643,0.5349,4.3614
117.94,0.27038,0.30434,1.1734
137.27,0.19355,-0.76302,4.1957
154.11,0.20105,-1.0526,8.8529
185.19,0.19067,-0.59497,9.4215
200.78,0.17351,-0.56858,0.29567
200.73,0.16355,1.1002,13.976
200.65,0.20533,0.90365,10.906
188.72,0.33031,0.14115,78.504
197.33,0.35145,0.28281,26.691
160.83,0.35321,0.42726,17.246
162.08,0.35127,0.41835,8.6711
144.46,0.31467,-0.44484,2.086
122.05,0.26616,-0.2254,4.1533
127.14,0.24431,-0.16776,7.866
159.95,0.22847,-0.50734,3.8604
190.62,0.21031,-0.3247,3.2776
196.75,0.19037,0.57669,1.2017
192.35,0.19886,-1.1046,6.9639
185.63,0.29242,-0.72609,18.631
187.49,0.33883,-0.68859,23.924
180.87,0.34216,-0.49692,19.837
165.08,0.36459,-1.2775,42.778
