max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.199,0.416,-2.0734,8.9331
175.44,0.41591,-0.39489,28.459
68.803,0.41617,-2.4574,4.0249
105.66,0.41669,-0.93239,8.9864
141.78,0.41578,-2.0345,33.139
90.137,0.40947,-0.80044,17.802
35.742,0.41644,1.7773,18.075
18.377,0.4168,0.33983,9.6395
180.84,0.4148,1.1746,16.924
193.04,0.40458,-0.16156,14.902
168.82,0.38892,-1.1504,8.7257
93.539,0.39611,-0.77475,38.383
79.189,0.41679,-0.37645,32.844
33.807,0.41678,-3.7987,7.4808
19.964,0.41679,2.1888,7.0865
38.245,0.41661,-0.37436,3.3381
72.969,0.41661,-0.13339,3.5802
101.99,0.41678,-0.75839,9.0958
151.9,0.41544,1.6145,6.3402
185.86,0.4062,-0.44589,17.199
175.84,0.39232,-0.75145,10.047
178.76,0.40987,0.56244,41.095
113.79,0.41663,-1.2264,30.913
103.1,0.41661,-0.55075,30.109
83.488,0.33234,-0.92745,7.8921
38.168,0.33711,0.77533,10.28
15.419,0.3424,1.8128,6.1759
37.555,0.41676,-1.3254,18.036
69.99,0.41678,-0.40939,3.3777
101.51,0.41677,-0.38439,10.837
153.9,0.41625,0.56352,6.8206
176.73,0.40507,0.32811,11.861
198.91,0.38653,1.2726,9.2523
199.04,0.35474,0.28644,17.043
184.55,0.32675,1.9226,17.511
123.02,0.33724,-0.026753,32.543
67.527,0.33358,-1.8534,16.492
41.128,0.33944,1.5493,9.3944
20.2,0.34055,-0.11317,3.7086
35.912,0.34341,1.3236,4.9114
71.512,0.34346,-1.9854,3.4835
103.94,0.34665,0.66461,9.7034
143.52,0.34746,1.8875,10.004
160.71,0.34065,-0.59789,19.982
145.98,0.33071,-2.8034,10.562
163.31,0.32717,-0.86456,11.376
156.49,0.32534,0.97155,68.885
92.952,0.3281,0.99724,17.804
66.83,0.36828,-0.65445,14.22
36.939,0.36687,-0.80167,3.4807
17.778,0.36593,-0.36417,2.3673
36.778,0.34241,-0.22737,5.9051
67.352,0.3442,-2.5864,2.4584
108.74,0.34514,-2.6114,8.671
138.25,0.35248,-0.66348,24.937
182.69,0.34856,0.6761,8.0742
169.28,0.33634,1.0705,21.791
169.77,0.33497,0.98444,34.665
159.9,0.33439,0.92055,16.1
106.49,0.36077,0.27124,57.953
67.225,0.35229,-0.30545,23.367
41.569,0.35226,-0.15268,10.253
16.988,0.35311,-3.0152,3.9327
39.134,0.36578,-2.6784,1.1482
67.477,0.36535,1.4126,6.3318
93.177,0.3704,0.062602,4.6233
142.03,0.36941,1.7105,7.5729
187.6,0.35945,1.6251,11.234
180.75,0.34026,-1.0555,11.61
172.12,0.333,0.58344,16.492
