max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.27391,-1.598,10.947
188.56,0.25507,0.32288,5.5684
18.927,0.27536,-1.2375,7.5169
66.294,0.27497,-1.3736,11.326
127.02,0.27468,0.14441,8.3875
28.528,0.26542,-0.31739,17.978
1.9507,0.26916,-0.48128,12.609
1.0408,0.27242,1.3514,11.288
209.57,0.23184,1.5701,20.045
175.82,0.24748,0.32636,20.764
141.82,0.24958,-0.30767,21.654
83.639,0.25438,1.1673,17.316
28.049,0.26737,-0.54866,11.768
3.3882,0.27224,0.38745,9.9561
0.0,0.2739,-4.7549,6.6713
6.9791,0.27485,-0.25422,14.312
6.302,0.27601,0.6812,8.0534
71.847,0.27721,0.47009,11.371
127.87,0.27425,-0.26186,3.524
183.23,0.2498,1.8416,32.779
184.58,0.24648,0.11384,28.48
198.3,0.26144,-0.32991,20.015
163.18,0.26454,-0.36394,57.464
88.446,0.2637,1.1361,14.585
29.82,0.2562,1.5951,28.386
5.2173,0.26105,1.8812,7.1786
0.18703,0.26584,1.2638,15.911
3.5506,0.27586,-3.7355,7.5732
13.917,0.27748,-0.87507,2.3612
69.634,0.27932,1.2138,9.0288
132.96,0.27488,0.28187,6.2116
205.1,0.26162,-0.16466,8.6916
220.43,0.23327,0.55756,12.141
204.02,0.21621,1.2638,6.0009
170.89,0.21197,0.92979,11.854
67.717,0.22654,0.90479,14.284
18.274,0.2572,0.88879,17.299
4.7504,0.26158,-0.22509,14.924
0.84952,0.26457,0.45754,14.437
0.91007,0.26846,4.1582,5.5311
9.6348,0.26932,-0.33134,6.7392
49.618,0.27068,1.4325,12.486
116.21,0.27084,0.3256,6.8508
143.95,0.27097,-0.27093,30.317
218.52,0.26825,0.50129,3.9216
207.62,0.22143,1.1075,3.9444
151.67,0.18319,0.77352,7.8148
90.871,0.22946,0.39852,22.13
21.874,0.26332,2.0075,20.372
6.4093,0.26664,1.2936,12.278
0.003938,0.26776,1.2013,3.9229
0.87622,0.26926,0.50197,9.429
16.855,0.27104,0.31239,6.2248
62.994,0.27125,-1.1237,7.6383
146.26,0.27092,0.24433,6.7078
181.79,0.24521,0.6978,5.3855
196.49,0.22291,-0.10498,12.907
200.61,0.21948,-0.87373,23.023
148.35,0.23065,0.69225,23.237
59.451,0.25412,-0.90775,18.112
46.038,0.25927,1.2263,19.105
1.0915,0.2634,-2.5876,12.017
2.5808,0.27098,0.52,18.341
1.1419,0.27083,-5.1043,12.28
13.475,0.27166,-4.4189,8.2327
52.426,0.27217,-1.455,6.3747
122.32,0.27339,-1.6119,10.804
191.33,0.27152,0.14153,15.173
207.88,0.23829,-0.38625,9.2615
192.31,0.22588,-0.355,11.415
126.57,0.24103,-0.71402,16.432
83.743,0.25679,-0.78902,17.336
34.366,0.25576,0.49498,10.74
0.79335,0.26011,2.3061,9.6633
0.10873,0.26445,0.68873,11.463
0.23602,0.27544,-1.5856,10.283
3.5304,0.27549,-4.9002,1.9419
49.278,0.27613,-1.0363,16.744
149.92,0.27599,-2.1182,3.9621
