max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.8,0.41798,-0.59803,21.409
94.569,0.44743,-0.21053,18.402
85.605,0.44335,-0.67233,23.41
115.21,0.44588,-0.043164,23.422
116.13,0.44745,-0.093164,23.75
114.96,0.38619,-0.49733,17.623
172.9,0.39415,-0.76539,13.299
92.298,0.39624,-0.84247,12.293
100.96,0.44544,-0.37441,12.264
121.93,0.42774,-0.18414,1.6179
110.45,0.39559,-0.79039,3.4708
123.35,0.36822,-0.63344,24.956
122.4,0.37824,-0.26215,10.819
107.37,0.402,-0.28021,57.504
94.443,0.41568,0.19271,21.896
92.99,0.41263,-0.21285,31.417
90.944,0.44138,-0.21215,29.847
109.2,0.44486,0.24201,34.921
74.038,0.44743,0.042013,24.544
120.86,0.44668,-0.50035,9.1609
114.42,0.43597,-0.33924,7.3447
141.91,0.42143,-0.27396,6.6105
119.49,0.40341,-0.40521,10.163
136.02,0.39815,-0.023265,7.3112
107.56,0.44256,0.42302,34.618
101.4,0.44812,1.255,28.726
90.573,0.45048,0.82788,45.094
68.069,0.44644,-0.077671,25.644
77.404,0.44721,0.34802,22.185
98.19,0.44813,0.32719,25.268
117.17,0.44955,0.07719,39.149
81.522,0.45055,-0.090171,30.402
91.629,0.44656,0.54594,6.9748
92.77,0.43162,0.38622,23.038
116.88,0.42308,0.67997,3.7536
129.97,0.38582,0.53691,8.7478
114.38,0.43823,-0.1168,20.195
134.04,0.44144,0.24015,30.571
108.11,0.44818,-0.61194,23.172
138.29,0.45078,1.1325,21.899
129.22,0.45038,1.5082,18.685
120.9,0.45207,1.2124,75.69
142.06,0.45264,0.66237,27.545
131.9,0.45252,1.045,21.452
144.22,0.45157,1.2811,44.113
142.12,0.44861,1.2464,21.673
96.73,0.44231,0.74015,31.954
98.203,0.44054,0.29709,18.083
125.72,0.4195,-0.35662,24.093
158.39,0.40796,-0.57468,19.24
78.441,0.4157,-0.076761,16.892
81.526,0.4496,-1.0573,13.3
96.578,0.45163,-0.68162,31.419
93.801,0.45205,0.047545,33.747
100.27,0.45283,-0.32746,30.219
99.381,0.45276,-0.54482,15.954
81.688,0.45206,-0.33371,20.098
116.57,0.43513,-0.76843,6.922
121.67,0.40857,-0.49968,4.1408
123.06,0.41865,-0.59273,39.421
170.1,0.36322,-0.47144,5.0296
186.1,0.33808,-0.5145,21.731
121.68,0.34157,-0.54158,12.127
75.842,0.43283,-1.0221,16.946
87.534,0.43946,-0.27144,13.65
136.1,0.43998,0.13272,31.164
102.56,0.4449,0.032722,28.914
88.404,0.44645,-0.50964,19.222
117.98,0.44344,-0.098528,13.363
110.76,0.42743,-0.95825,4.6178
123.57,0.39775,-0.5895,5.3765
139.68,0.37147,-0.50756,10.435
114.81,0.32997,-0.18627,9.2647
122.74,0.34877,-0.12932,14.183
131.92,0.37027,0.66859,14.427
81.326,0.39354,-0.38696,18.104
115.33,0.41762,-0.66127,16.322
112.69,0.43053,-0.2321,25.043
106.78,0.43683,-0.082101,48.59
97.301,0.43847,-0.29946,15.298
98.388,0.43152,-0.46335,2.1698
124.5,0.40209,-0.073073,0.96942
128.71,0.3635,0.22068,10.891
142.39,0.33796,0.17762,6.548
117.7,0.35862,0.39891,8.177
114.18,0.3507,0.80585,3.8257
107.17,0.34341,1.0038,19.76
85.307,0.41534,0.87322,27.599
113.86,0.4186,0.37391,24.227
141.64,0.42785,0.55308,36.277
113.33,0.42606,0.50308,16.352
126.97,0.43211,0.060715,28.505
134.7,0.42623,0.84683,13.015
117.06,0.39314,0.4121,6.9421
118.37,0.37891,0.58085,22.937
118.03,0.37061,0.6378,6.7506
116.23,0.39067,-0.090913,15.458
77.856,0.40364,-0.50897,15.234
90.808,0.40723,-0.28605,17.506
82.284,0.38718,0.68339,20.014
94.052,0.40744,0.45909,13.157
137.73,0.40741,0.93825,7.219
108.25,0.42492,0.23825,27.368
103.0,0.42451,0.57089,8.6552
85.475,0.42063,-0.243,8.3655
116.0,0.41977,-0.27772,8.4052
128.81,0.39512,-0.20897,9.1726
108.39,0.39263,-0.10202,15.234
111.28,0.41424,-0.055736,16.598
151.4,0.41006,0.57621,4.0218
134.1,0.38175,-0.30087,9.5155
88.61,0.43882,-0.50643,20.467
109.91,0.44113,-0.80574,20.055
147.51,0.44441,-0.22657,26.715
140.86,0.44522,0.44843,23.327
95.993,0.44552,-0.56893,15.908
99.537,0.43742,-0.83282,7.4964
129.36,0.43191,-0.51754,6.89
109.8,0.40324,-0.42379,6.1577
122.51,0.37915,-0.44185,25.434
114.35,0.3627,-0.27056,18.809
127.66,0.35655,0.061386,11.443
127.03,0.34757,0.009303,17.743
103.29,0.40384,0.35375,23.301
137.86,0.43079,-0.34556,29.642
121.49,0.43068,0.65861,14.54
109.42,0.43489,0.40861,30.224
109.55,0.43515,0.29125,11.777
95.566,0.41887,0.50236,6.8658
119.85,0.40986,0.042636,6.5087
125.79,0.38269,0.011386,9.7298
126.51,0.35502,0.16833,7.5221
105.94,0.33506,0.26462,5.0993
111.44,0.33927,0.42156,19.302
87.783,0.36273,0.71948,10.705
110.5,0.36822,0.013925,13.508
89.875,0.39925,0.38962,30.138
135.91,0.42329,0.31879,21.432
156.07,0.42809,0.26879,29.603
93.074,0.43308,0.47642,37.167
117.5,0.42623,0.81254,4.4651
117.47,0.40459,0.10281,8.888
114.12,0.38406,-0.17844,3.1103
155.14,0.35367,0.003508,6.3308
129.46,0.35748,-0.000204,6.1422
112.02,0.35029,0.031741,16.821
107.52,0.34776,0.12966,10.157
107.89,0.38262,0.5491,14.884
106.78,0.41285,0.3998,44.564
123.96,0.42374,0.60396,48.937
113.98,0.4285,0.65396,42.486
103.34,0.43406,0.3366,62.547
107.63,0.43159,0.69771,14.189
115.74,0.41435,-0.28701,10.212
119.09,0.38928,0.081741,2.362
129.61,0.36406,-0.18631,12.99
129.46,0.3491,0.30997,8.1289
118.82,0.36513,0.041918,20.746
96.658,0.39397,0.41483,23.198
108.59,0.38714,0.23428,24.036
116.23,0.42598,-0.24003,31.779
118.5,0.43158,-0.48586,27.806
87.993,0.43649,-0.21086,36.373
92.354,0.43647,0.27178,24.0
118.16,0.42864,0.85789,8.8301
106.35,0.40489,0.74817,12.823
132.8,0.37919,0.24192,1.2323
128.27,0.34887,0.048862,13.6
125.01,0.32913,0.29515,21.66
109.0,0.3579,0.7271,23.356
105.19,0.3918,0.47501,26.615
80.342,0.42174,-0.15554,24.986
94.481,0.43258,-0.12985,18.53
114.45,0.43783,-0.42568,25.478
93.362,0.44033,-0.25068,27.168
