max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7982,0.46965,-1.7993,1.802
162.35,0.46965,1.0327,7.3065
10.945,0.46965,5.4542,1.7783
54.766,0.46965,0.60908,1.7801
101.99,0.46965,0.30908,10.059
20.888,0.43713,4.5098,3.7805
0.59033,0.43909,4.3695,4.5519
0.54421,0.43909,-7.4243,2.4714
164.21,0.46965,1.3257,26.883
161.76,0.44544,0.61603,8.3041
111.14,0.44413,0.50561,26.587
72.933,0.43517,-3.0055,7.0188
10.371,0.44752,0.9643,19.347
0.26148,0.44778,1.524,6.5915
0.55946,0.44778,2.8303,2.4981
6.0997,0.43909,7.1303,3.2627
15.677,0.43909,1.6587,1.9778
52.905,0.43953,4.5136,4.5475
97.088,0.43953,0.3136,2.4584
155.59,0.43956,4.4622,7.8098
161.59,0.4422,-1.0947,45.166
118.95,0.4424,0.44555,14.333
106.46,0.44035,1.4851,21.35
69.386,0.4377,-0.075981,13.181
14.263,0.42059,-2.2562,8.6001
1.0953,0.42059,-5.7215,3.0027
15.954,0.42059,-0.61521,2.795
0.002722,0.44778,-8.2902,1.4962
18.199,0.44778,-1.0117,3.7932
62.057,0.44778,-1.0569,3.294
97.586,0.4478,-0.58188,10.18
145.14,0.45036,-1.4083,13.674
163.92,0.44749,-0.34021,14.179
171.8,0.42257,1.6001,22.837
98.661,0.41893,-1.4353,19.763
68.273,0.41496,1.4285,16.459
14.872,0.38086,-2.8267,4.2954
0.0,0.38099,4.9831,1.2974
0.51745,0.38099,-0.63569,1.7999
6.3094,0.42059,-2.4607,4.1002
15.7,0.42059,-3.2822,2.794
60.427,0.42059,-3.5774,1.8124
99.106,0.42093,0.17265,2.9944
155.39,0.42121,-3.7037,2.7963
166.88,0.42079,0.86431,6.0505
170.17,0.40132,0.27959,6.0363
104.65,0.37958,0.24417,3.5589
66.134,0.37616,-2.0669,9.7881
13.431,0.39073,-2.2221,10.071
0.33572,0.39073,-5.1124,3.2553
1.7475,0.39073,-5.0812,8.9578
7.2315,0.38099,-0.73117,3.0092
15.149,0.38099,-3.3527,4.2923
52.69,0.38099,-1.0728,1.7979
105.2,0.38415,3.6272,6.0891
161.84,0.38846,2.2758,19.57
152.46,0.37647,1.5188,21.564
132.62,0.37964,-0.69089,30.54
109.43,0.3816,-0.5513,16.974
65.718,0.38179,-1.3124,5.7133
23.313,0.38766,-2.4676,5.2931
0.72206,0.38764,-3.1829,8.3889
6.4109,0.38764,4.6234,7.393
6.8983,0.39073,6.2484,3.7917
16.915,0.39073,-6.5982,6.0131
57.74,0.39082,2.4817,1.7718
100.68,0.39494,-4.6683,5.2183
147.13,0.40103,0.8553,8.7606
159.04,0.383,-0.22664,12.018
154.48,0.38187,-2.7614,9.3879
121.01,0.37837,-1.3218,7.8895
58.319,0.38515,0.24211,11.888
18.582,0.35934,0.41191,5.5922
0.92464,0.35934,-4.9784,5.0935
4.2024,0.35934,4.0029,5.0934
4.5289,0.38764,-1.6971,2.9962
19.878,0.38764,3.0563,5.5952
50.997,0.38811,-1.5888,2.5272
103.92,0.38914,-5.0138,5.0972
143.63,0.4008,-1.0402,13.68
171.87,0.39239,-0.39712,5.7919
161.2,0.36567,-0.43184,5.0995
99.001,0.35136,-0.74226,10.706
72.758,0.3537,0.64663,8.5922
22.319,0.36163,3.7414,21.767
0.098392,0.36168,0.45115,4.2943
3.3688,0.36168,4.1324,1.8084
5.4923,0.35934,4.8324,4.0955
14.999,0.35934,0.86087,9.3936
49.825,0.3621,-1.0593,0.50632
99.512,0.37337,-0.63427,5.2959
163.52,0.37549,-0.16066,6.0921
163.59,0.37349,-0.1426,13.691
147.44,0.35633,0.22268,5.7922
119.56,0.35162,-0.63774,14.683
72.038,0.34998,1.6261,9.8914
23.204,0.40447,-1.2791,11.185
2.6878,0.40445,-5.2693,4.2947
2.7001,0.40445,3.2369,1.4981
2.2977,0.36168,0.88692,2.9581
9.8601,0.36168,0.41539,2.4969
53.959,0.36168,5.2703,2.3015
91.816,0.36948,2.6953,3.2958
148.6,0.37139,-0.33113,10.686
170.29,0.37909,0.91192,26.796
135.64,0.38449,0.002199,13.681
110.07,0.38137,1.2418,4.2943
64.88,0.40405,-0.66933,50.717
25.703,0.40324,0.12547,4.2976
1.2059,0.40325,-5.8898,7.7876
9.0376,0.40325,0.11644,5.7925
4.1487,0.40445,-4.3086,6.0938
11.63,0.40445,8.2949,12.982
57.118,0.40445,-3.5752,4.2953
106.45,0.40708,2.7498,1.4981
158.5,0.40915,-1.1516,4.622
156.42,0.41717,0.71644,26.864
149.93,0.40946,1.7817,16.277
128.82,0.39359,3.4213,8.4193
80.274,0.39891,0.51019,10.387
15.652,0.41136,-0.67001,5.0361
0.094554,0.41136,-5.6603,3.2557
5.0295,0.41135,-3.454,4.2954
3.3125,0.40325,-4.179,4.0947
15.844,0.40325,-7.8256,0.99871
47.731,0.40325,5.5543,2.297
92.416,0.40897,4.3793,2.297
165.72,0.4119,0.002909,4.5943
161.33,0.41273,-0.52904,16.278
165.87,0.40891,1.3612,14.009
104.2,0.39378,-0.84917,5.5929
66.613,0.41002,-0.13529,21.068
25.41,0.37416,-1.9905,5.1064
0.54497,0.37416,-4.2058,6.2956
2.0447,0.37416,-3.3245,3.6002
8.0806,0.41135,2.9505,21.766
21.159,0.41135,-1.496,3.297
52.521,0.41135,-1.0912,4.2949
108.77,0.41425,2.7588,2.498
142.56,0.4271,3.4324,7.8905
158.14,0.40843,-0.29951,6.8921
145.06,0.38303,-1.2592,16.273
120.59,0.3812,-0.51965,6.1029
61.194,0.36965,-0.15576,3.0022
13.254,0.37358,-2.536,4.5941
0.068625,0.37324,3.7238,4.0955
0.93408,0.37324,-2.17,2.3032
6.2252,0.37416,-0.46999,7.5955
19.872,0.37416,-1.4165,7.0916
48.564,0.37416,5.8383,3.7951
90.686,0.37416,-2.2867,7.4348
158.53,0.39858,-1.488,2.4968
171.52,0.39557,-0.019992,11.684
171.97,0.37489,-0.17971,13.985
114.58,0.37451,0.75987,15.678
66.682,0.37269,-2.9262,9.6924
19.686,0.35662,1.9186,4.7928
1.8691,0.35794,2.0533,4.0915
3.7337,0.35794,0.98453,7.0934
4.5193,0.37324,2.6845,13.68
11.366,0.37324,4.138,2.7969
60.398,0.37324,5.6179,1.4981
103.02,0.37361,2.9929,2.7964
154.31,0.38338,0.86647,16.982
166.58,0.38338,0.059529,5.0921
148.99,0.35536,-0.25019,6.586
102.98,0.34646,0.56439,3.5858
57.07,0.35322,-0.24672,9.0805
24.717,0.33929,5.1231,6.1643
0.52855,0.33975,-1.2922,4.9549
1.0161,0.33975,-0.43595,5.4229
3.4313,0.35794,-4.8859,5.0896
17.099,0.35794,-5.6575,8.0849
52.273,0.35987,1.5224,2.4177
103.0,0.37797,0.27238,2.7939
154.5,0.38986,2.521,9.0824
170.98,0.37598,0.28905,9.8946
153.43,0.36444,2.3043,13.75
130.4,0.34051,3.1189,2.7632
70.675,0.33201,-1.3922,7.6801
20.727,0.33433,5.2276,4.9853
0.52676,0.33436,-2.2377,1.4642
7.0897,0.33436,-3.4564,3.7102
6.2502,0.33975,3.8186,3.6857
14.714,0.33975,0.27204,9.375
55.153,0.33975,-2.6731,5.9609
101.37,0.3648,-4.3481,1.4673
147.31,0.36398,2.2005,1.9542
171.9,0.33463,2.5686,6.9458
159.31,0.32236,-1.3911,6.941
111.55,0.32428,-0.62657,9.4043
58.658,0.33124,1.9373,3.2037
23.057,0.36662,-4.8929,7.9258
1.6129,0.36662,-0.30816,4.0115
0.41591,0.36662,1.6981,4.2074
9.9921,0.33436,-3.1269,5.476
14.781,0.33689,1.2016,5.9645
49.732,0.3517,1.4064,9.481
97.095,0.3517,-1.6936,1.4736
151.99,0.36124,-1.12,12.48
167.9,0.35761,0.62309,10.715
133.93,0.35786,0.18837,11.011
111.88,0.36234,-2.472,6.9837
71.033,0.36248,-1.6332,4.5209
13.313,0.38583,-2.2134,5.2834
0.0,0.38586,4.7964,3.7599
3.6535,0.38586,1.9526,3.7592
2.4105,0.36662,-2.6974,5.4785
13.487,0.36662,1.4061,9.6766
62.774,0.36662,-3.7391,3.2148
108.59,0.38458,0.035949,2.3215
159.1,0.39255,-0.94044,12.119
148.51,0.38512,-0.047384,14.113
156.73,0.37808,0.94289,18.981
113.13,0.37646,1.2325,4.6174
71.5,0.3763,2.1214,5.4336
22.617,0.3695,1.3662,5.1287
0.0,0.36972,3.3759,2.183
4.08,0.36972,1.7821,8.7288
2.1687,0.38586,-5.5429,2.8291
12.431,0.38586,3.7606,3.3824
54.658,0.38586,4.8155,1.691
98.255,0.38814,6.9655,1.8787
167.78,0.38823,4.8391,6.5756
159.42,0.38591,0.75714,30.544
160.72,0.38002,2.2474,3.2489
122.67,0.3668,1.937,22.228
59.088,0.36854,1.2509,4.492
24.722,0.37752,-1.2043,3.0093
0.42944,0.37751,1.2554,2.5968
4.6507,0.37751,-0.11334,2.9962
1.4243,0.36972,-1.3133,5.3315
12.658,0.3717,0.79013,1.3889
57.552,0.37483,2.32,1.3951
97.51,0.37526,1.67,6.7345
149.4,0.3824,0.018604,7.3454
170.93,0.37051,0.48666,2.809
145.19,0.37129,-3.0981,7.9643
125.98,0.37808,1.4665,12.191
68.831,0.37863,0.83041,5.7589
11.453,0.38353,-0.97479,3.0325
1.7854,0.38352,1.7349,3.4581
2.9353,0.38352,-3.7588,6.7704
8.9993,0.37751,1.3662,2.1821
16.383,0.37751,4.1197,3.7545
55.233,0.37751,1.1495,1.8508
100.96,0.37751,-1.6755,2.7438
149.9,0.38025,-0.92687,4.1769
163.8,0.3676,0.56618,12.956
142.95,0.36522,0.20646,17.312
100.61,0.37994,-2.379,26.421
76.294,0.38113,-1.5651,8.0844
23.262,0.38124,0.37973,2.1184
0.008684,0.38189,2.3645,5.3476
0.008684,0.38189,0.2207,1.9837
5.2994,0.38352,5.7957,7.7647
16.726,0.38567,2.6992,4.1545
56.057,0.39476,-1.721,6.5718
97.643,0.39498,-0.64596,3.289
145.02,0.39727,-1.4224,5.1129
161.33,0.38991,-1.1043,8.2354
158.94,0.37462,-0.06402,10.814
107.89,0.37544,0.17556,13.579
69.124,0.38065,1.8895,12.75
17.801,0.37576,1.2843,7.258
0.096706,0.37573,6.294,1.5696
0.16709,0.37572,8.6502,3.5328
2.6222,0.38189,1.0502,1.0789
16.048,0.38189,-1.4963,5.1043
62.46,0.38189,-0.59144,1.7674
87.393,0.38218,-3.3664,6.9233
163.49,0.3867,-2.6928,2.6887
156.66,0.37514,-0.22478,15.49
150.93,0.37049,-0.9345,12.924
101.81,0.36969,-2.6949,6.3676
67.427,0.36998,-0.031026,6.0858
33.718,0.36285,3.9638,4.5629
2.6756,0.36499,1.9735,6.5152
1.5349,0.36499,1.6047,2.1725
0.088927,0.37572,-0.42025,2.1739
13.91,0.37572,0.20822,8.9228
50.274,0.37663,-1.4869,2.5817
113.12,0.37842,2.2381,3.399
158.12,0.37984,-0.78831,16.43
161.55,0.37186,-1.2953,6.9015
163.63,0.35111,0.64502,18.16
103.91,0.35652,-0.015393,14.969
78.938,0.35974,-0.8515,12.199
17.333,0.34934,-1.9067,6.4244
1.0398,0.34934,1.228,1.7809
6.2713,0.34934,-3.2407,5.727
4.0287,0.36499,-2.1907,4.5432
16.955,0.36507,-1.5123,4.9316
59.591,0.36601,-3.4574,0.99707
96.787,0.36629,-0.7574,0.59188
155.36,0.36932,-3.1338,4.2447
179.01,0.36409,0.83427,10.258
165.02,0.34056,-0.27545,10.779
114.52,0.34243,-0.51087,4.9543
70.976,0.3422,-2.497,7.9783
17.726,0.38257,0.17282,13.186
3.28,0.38281,2.6325,6.1267
3.1972,0.38504,3.8138,2.1585
6.3815,0.34934,1.3138,4.6371
12.853,0.34997,0.61726,3.098
57.387,0.3512,2.9471,1.4063
