max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.285,0.22245,-0.27684,5.0727
171.56,0.25062,-0.7861,11.411
56.386,0.28043,1.0537,32.184
126.4,0.27941,0.4676,7.8168
161.38,0.26338,-1.0963,8.3748
87.866,0.17281,-0.41573,0.51445
39.223,0.21313,-1.0657,28.131
6.3337,0.21294,-1.2509,0.48635
203.04,0.24619,-1.2518,8.3112
193.54,0.21375,-2.0704,3.321
181.62,0.18691,0.32594,6.4904
135.24,0.18465,1.0583,9.9788
80.295,0.21158,0.47519,5.5522
40.808,0.20109,0.95852,1.2348
4.8465,0.21118,2.4067,2.8995
20.315,0.21633,0.14741,4.7453
56.384,0.25731,-1.2554,37.996
121.2,0.26623,1.8919,20.297
144.64,0.29931,0.094633,38.447
177.75,0.29742,-0.52852,13.331
206.77,0.26059,0.005744,47.378
198.24,0.25121,-1.8794,3.1147
163.58,0.20399,-0.78315,18.835
130.05,0.21281,0.21593,24.327
85.06,0.30935,-0.36723,82.631
35.128,0.31385,0.34944,14.906
7.6657,0.3142,0.49759,1.2737
16.915,0.26357,2.405,19.969
55.487,0.29414,0.46889,23.062
93.428,0.30653,-0.28389,25.752
166.98,0.31156,0.18555,16.989
178.62,0.30006,-0.037596,11.146
204.2,0.26794,1.53,3.9764
190.08,0.21357,1.6115,15.753
174.48,0.20738,-0.62556,24.336
133.91,0.2249,0.50685,33.142
88.106,0.20339,0.75703,2.925
27.145,0.29521,1.8404,42.325
5.8479,0.30079,0.28851,9.3612
22.19,0.31443,-0.33742,0.009054
67.418,0.31206,-1.5735,3.7504
111.3,0.31024,0.34036,6.4665
149.88,0.2862,0.57647,10.857
179.87,0.25479,0.28666,0.48559
200.71,0.216,0.054249,20.667
195.51,0.2012,1.2357,2.1162
176.45,0.23618,-0.83464,55.602
140.07,0.23295,0.96443,1.8364
72.824,0.18958,-1.1854,8.6153
37.974,0.25245,0.79795,25.235
10.484,0.26265,-0.62057,7.7957
22.125,0.30074,0.4535,0.73714
41.478,0.3078,-0.28261,12.108
100.72,0.31395,-1.4687,22.249
164.53,0.30621,0.16739,7.8303
156.52,0.31536,-1.9891,33.356
204.52,0.30072,-1.0882,2.9677
199.93,0.24466,0.059983,0.34905
176.46,0.1962,-1.3104,6.6516
141.4,0.182,-1.0113,10.061
89.08,0.26525,1.0389,14.737
31.729,0.31081,-1.4445,36.543
19.428,0.31342,-0.22965,5.237
30.089,0.27346,-2.8889,7.0369
63.245,0.27941,1.2416,8.6834
126.83,0.2766,-0.91113,3.7912
167.16,0.26024,1.0583,5.4786
181.55,0.24724,-1.2982,18.094
197.54,0.23762,0.036088,1.4019
198.24,0.19894,1.1176,3.049
174.5,0.17797,-0.68613,0.28477
