max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.424,0.29035,-0.87339,1.0652
153.0,0.25956,-0.24353,8.0964
52.863,0.29934,-2.0887,0.7195
99.4,0.29767,-3.2012,0.91411
128.43,0.27843,-3.6123,1.6807
71.947,0.29523,-1.7359,4.099
29.948,0.29404,3.5016,2.7423
4.5584,0.2941,0.90092,7.7626
159.48,0.3139,1.2169,11.593
152.52,0.30242,2.1849,22.952
142.62,0.35171,1.1599,81.894
118.26,0.30065,-0.47339,3.2199
71.192,0.22955,-3.2308,1.4335
23.949,0.22803,-2.2933,0.82217
5.0117,0.23493,2.056,3.1587
19.204,0.29407,0.3817,0.66572
46.14,0.29553,0.066426,1.4057
83.278,0.29792,3.1789,4.2498
121.56,0.28958,3.5678,0.39007
147.53,0.25787,-0.78843,3.4429
153.17,0.26381,0.22198,12.84
156.59,0.27223,1.99,16.263
128.24,0.26954,-1.61,10.627
101.37,0.26326,0.3317,9.8476
73.0,0.19488,2.7493,1.9571
28.258,0.19859,-0.063203,1.4836
4.4255,0.20052,0.8611,0.63589
18.281,0.23514,1.4618,0.30721
47.576,0.23511,2.4465,0.14768
96.554,0.2334,0.68402,0.091527
121.42,0.22521,2.8479,1.5805
154.39,0.21179,-1.0833,1.6333
156.12,0.20549,-0.32292,2.8914
153.08,0.2203,-0.10487,6.7132
148.35,0.21133,-0.079869,6.2667
119.22,0.19642,0.3368,1.2436
76.211,0.31477,2.4794,0.75961
35.094,0.30454,2.4169,3.4721
4.8636,0.30185,2.4662,0.070702
18.384,0.20046,2.3169,0.021902
46.671,0.20014,-1.5734,0.31875
99.683,0.19952,1.8391,0.24881
134.82,0.19533,-1.797,0.13234
156.58,0.20282,1.4468,3.8196
160.96,0.29474,-2.2928,36.703
160.92,0.29895,-0.89978,13.981
150.66,0.32952,0.20022,22.298
117.46,0.34269,-0.15811,15.153
57.157,0.27186,-0.71552,1.1099
29.263,0.24889,0.99698,0.18913
5.5993,0.24873,-0.62871,0.74247
16.197,0.3012,-1.703,0.24677
45.461,0.30144,-3.2183,1.1246
89.976,0.30103,-3.0058,0.5193
131.34,0.2916,-0.44191,3.9805
146.99,0.2681,1.3018,0.070762
158.34,0.2717,-0.48774,15.081
163.91,0.282,-1.0197,15.644
137.2,0.28633,-1.2697,24.653
109.52,0.28231,-0.35302,11.669
78.159,0.20289,1.2396,1.0402
27.56,0.20201,-0.92292,0.082711
2.9717,0.20165,-1.2486,0.081838
17.52,0.24996,1.1521,1.0678
41.821,0.24987,-1.4882,1.2499
93.32,0.24988,-4.2257,0.006595
123.48,0.28319,-0.76181,15.273
152.98,0.24211,0.35694,0.10204
160.2,0.22244,-0.63265,8.7245
157.99,0.24683,-1.5646,12.466
143.81,0.2521,-0.81459,4.0563
112.29,0.21177,-1.4979,3.6838
76.896,0.25985,-1.5803,1.0128
21.502,0.26335,-3.6678,2.8276
6.69,0.2636,-2.2935,0.74901
15.776,0.20166,2.6072,0.13054
46.437,0.20176,-0.73311,0.91907
99.883,0.20444,1.1044,1.9281
129.47,0.21453,-1.6817,5.4869
144.5,0.2087,1.737,2.542
158.17,0.27193,1.3974,14.862
153.23,0.31827,-2.0095,30.049
152.12,0.28235,-0.2345,9.9522
106.43,0.31678,0.20717,13.824
78.419,0.27083,-3.7252,6.2147
26.687,0.26949,-4.7877,0.63747
4.3207,0.26949,0.96157,0.90108
17.684,0.2636,0.36226,1.634
49.453,0.2636,-2.503,2.7485
84.198,0.26356,-5.7155,4.2358
129.34,0.26229,1.5984,0.3695
155.24,0.25132,-0.70788,10.301
163.29,0.23741,-1.8475,5.1765
153.51,0.26614,-1.0794,21.458
158.94,0.25987,-0.4794,6.7005
114.63,0.26713,1.1373,18.003
70.228,0.23484,1.5549,3.3357
28.974,0.2226,4.0174,0.006918
5.4474,0.22059,1.8417,0.26549
18.208,0.26949,-2.0826,0.38417
41.24,0.26949,-4.4229,0.83696
95.395,0.26867,-5.2354,0.008711
131.68,0.26867,-1.4465,0.57761
155.84,0.24779,-1.9278,8.909
161.85,0.23787,-0.46737,6.8671
172.63,0.22948,0.75069,5.6982
147.52,0.27545,1.0007,16.484
113.8,0.27268,0.71736,8.303
75.752,0.22662,1.2599,0.83022
30.766,0.21692,0.44745,0.44276
4.6658,0.2173,2.1718,0.43103
17.598,0.22059,3.2224,0.41109
43.277,0.22069,1.5072,1.5503
95.285,0.22069,1.1697,1.3655
133.4,0.22026,3.0336,5.6594
152.9,0.21025,0.70231,3.253
164.69,0.22497,-1.3373,7.3274
148.76,0.25948,-0.79422,20.259
148.52,0.2298,1.2308,7.1631
110.93,0.2471,-1.4776,8.7194
78.585,0.28092,4.065,4.1331
26.463,0.30628,0.20254,6.0242
3.8145,0.30617,0.40185,0.62561
20.063,0.2173,-2.4725,0.30186
48.51,0.2173,1.3873,4.0057
94.207,0.22101,4.4498,2.0441
129.18,0.22338,-1.3863,5.0009
156.83,0.22886,0.2324,4.9884
157.37,0.24119,-2.2072,6.9931
164.68,0.35779,-1.0641,43.763
156.32,0.33231,-1.6141,7.8495
119.45,0.31478,-0.52246,6.1259
73.162,0.25563,1.0951,0.19286
28.295,0.24346,0.93264,0.18791
6.0079,0.24309,-3.9181,0.41618
19.032,0.30617,-1.0924,0.25958
42.763,0.30612,-0.53264,2.9226
87.672,0.30727,-3.5701,7.4394
121.83,0.3072,-2.3813,2.8143
156.72,0.27726,-0.1375,4.1065
160.67,0.28547,-0.17709,11.553
160.54,0.28717,-0.73403,8.8957
152.52,0.27865,3.141,10.552
113.1,0.28549,0.28264,4.91
71.914,0.23177,-0.74977,0.51904
25.924,0.22317,0.66273,0.70878
6.5498,0.22305,1.362,0.34013
17.25,0.24306,2.3127,0.09905
53.18,0.24284,2.4225,0.039263
98.698,0.24087,0.35995,0.63194
128.58,0.22949,-0.95116,0.30128
145.85,0.23192,2.1926,4.8745
161.03,0.22216,-0.24699,2.9614
150.11,0.2713,-0.70394,28.857
140.92,0.2522,-0.053937,15.05
115.17,0.2613,-0.76227,12.657
75.031,0.20473,0.40532,3.0294
22.402,0.2028,-3.0322,0.52639
2.2682,0.2028,-0.25787,0.32797
22.695,0.22305,0.39282,0.020848
45.033,0.2231,3.6775,0.69286
93.475,0.22309,3.565,0.29124
131.15,0.21338,-1.1461,4.2158
146.63,0.21231,-0.77732,1.9797
150.84,0.22844,-0.8669,10.997
148.29,0.24129,-1.3738,13.029
145.13,0.24434,-1.8238,10.55
121.93,0.22761,1.1428,9.7611
73.151,0.20861,-0.21458,0.71213
31.509,0.20528,4.6729,0.2826
6.8004,0.20526,-1.1778,0.30597
14.091,0.2028,0.72292,0.597
49.553,0.2028,-0.092362,0.017289
102.42,0.20274,1.1201,0.24566
123.14,0.19831,2.584,0.37955
152.26,0.18956,1.9528,2.4688
155.49,0.28456,0.93819,78.844
164.22,0.26557,-0.14375,3.4362
147.26,0.23225,-0.16875,5.1261
108.87,0.21681,-0.37708,1.5991
68.546,0.22523,1.3905,0.72057
32.773,0.20788,4.353,0.13273
5.0276,0.20804,1.8273,0.78788
21.032,0.20525,2.203,0.038102
52.813,0.20525,2.8127,0.021594
99.338,0.2054,1.8252,1.7631
129.61,0.20261,-1.6859,0.15945
155.16,0.19721,-3.3671,0.86446
157.99,0.20934,-0.13171,2.3883
157.82,0.22653,0.036342,11.065
