max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.04,0.37264,-0.25069,20.047
152.2,0.37338,0.39792,25.561
188.7,0.37771,0.25625,33.015
168.18,0.37824,0.44514,36.999
154.76,0.37315,0.32848,32.56
160.08,0.35362,-0.12986,23.585
169.13,0.35924,-0.10486,16.609
133.96,0.35964,-0.040968,11.241
142.65,0.37414,0.009032,14.677
159.91,0.36218,0.095837,11.211
154.62,0.34904,-0.34236,5.8201
160.3,0.32204,0.24514,11.052
150.88,0.3621,-0.12255,14.119
136.67,0.40673,-0.14755,28.986
131.94,0.41294,0.61633,42.338
144.76,0.35833,0.056612,9.7365
139.62,0.36365,-0.11144,20.985
161.28,0.36771,0.12745,19.178
152.75,0.38562,-0.21422,38.716
133.36,0.40866,-0.24478,25.811
132.25,0.40909,-0.35867,7.6808
152.06,0.40165,-0.39686,13.489
155.99,0.3706,-0.36005,16.272
179.96,0.35579,-0.17255,20.446
165.5,0.39144,-0.015252,26.524
145.45,0.38556,0.30975,15.472
141.89,0.3979,0.14864,36.499
162.73,0.43708,-0.38609,24.455
132.64,0.44388,-0.17914,24.529
133.59,0.44264,-0.26525,17.832
145.62,0.4456,-0.35692,24.365
141.32,0.4452,-0.16247,26.301
144.27,0.43967,0.47364,14.486
147.21,0.4218,0.41044,14.199
156.95,0.40843,0.39725,3.0046
158.55,0.38195,0.084748,30.489
168.6,0.34097,-0.032949,34.787
156.27,0.35097,0.44205,19.067
143.12,0.36426,-0.49406,31.602
156.33,0.39689,1.2462,25.53
165.71,0.39441,1.7032,22.5
168.08,0.39978,1.0171,33.791
162.35,0.40933,0.37538,71.114
155.79,0.40827,0.84483,27.089
162.93,0.39736,0.45594,13.343
165.2,0.36582,0.69274,8.4819
169.69,0.34284,0.67955,7.0786
161.75,0.31179,0.39205,6.4538
163.76,0.41195,0.049353,44.678
139.84,0.42792,-0.37565,24.817
147.56,0.43158,-0.36176,44.653
142.81,0.38611,-1.1965,29.017
142.73,0.39159,-1.0145,24.112
173.67,0.39663,-0.22565,17.69
157.81,0.40516,-0.49231,37.778
155.48,0.41359,-0.12287,21.673
144.67,0.41463,-0.16176,16.668
141.95,0.40841,-0.19995,9.3521
162.93,0.39843,-0.56315,14.851
