max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.7,0.26764,1.7266,0.1766
166.08,0.23104,-0.24289,27.145
126.89,0.25017,0.13002,0.62439
142.18,0.23661,0.56752,0.006961
158.74,0.22313,0.20572,0.055075
161.47,0.38183,0.60363,16.606
144.53,0.32715,0.43975,2.9363
121.19,0.29239,-0.24567,0.32903
154.25,0.28224,0.31197,29.084
143.5,0.36968,0.25919,40.759
130.48,0.39007,-0.77831,27.039
153.14,0.39523,0.1328,22.277
164.21,0.41648,0.83422,11.192
146.03,0.36607,0.17033,0.001928
116.06,0.31643,-0.040082,1.0747
98.697,0.27086,-0.39286,0.000955
121.32,0.25201,0.43561,7.6648
139.4,0.23945,-0.27689,2.3334
166.64,0.2311,0.13631,4.7392
169.82,0.25966,-0.6873,19.537
162.1,0.32165,0.34256,28.773
140.87,0.38052,0.13978,23.238
139.14,0.41083,-0.047721,27.733
154.22,0.42054,0.18839,24.626
159.16,0.46275,0.18981,28.835
150.51,0.43881,-0.69908,6.2309
115.79,0.38167,-0.50949,0.0
97.99,0.29193,-1.1123,0.0
116.35,0.27509,-0.4338,0.000346
144.35,0.25591,-0.4213,0.4271
158.41,0.24223,0.016897,6.7655
165.41,0.31576,-0.13171,42.961
159.76,0.39495,-0.27685,45.199
160.64,0.42798,-0.10463,35.523
150.96,0.45956,0.40787,65.945
162.96,0.4637,0.41898,37.052
168.44,0.40801,0.6204,16.003
145.6,0.35794,0.68151,0.80166
117.4,0.31098,-0.8789,0.0
103.7,0.34245,-0.40668,0.0
118.81,0.31592,0.52179,0.0
142.16,0.29011,0.43429,2.6113
159.33,0.2659,0.59749,6.9981
161.95,0.26445,0.39888,17.313
158.74,0.32848,0.20374,21.007
159.59,0.39607,0.17596,28.805
137.28,0.41619,0.93846,47.191
149.1,0.41784,0.59957,19.106
167.43,0.4448,-0.074006,37.887
146.51,0.40937,-0.1629,15.184
112.92,0.36613,-0.44831,0.0
100.68,0.28717,-0.20109,0.0
117.24,0.27057,-1.0226,0.0
140.13,0.25366,0.63988,0.0
154.64,0.25018,0.42808,39.748
165.97,0.27717,-0.020534,19.434
164.76,0.32808,0.059327,27.776
151.24,0.40326,-0.41845,45.577
158.99,0.42742,0.14405,62.06
159.08,0.43595,-0.06984,30.012
167.97,0.45991,-0.018416,31.641
148.1,0.4088,0.24269,0.00059
114.14,0.35714,-0.21772,0.009613
107.7,0.32767,0.2795,0.0
118.16,0.30484,-0.84203,0.19871
146.73,0.28163,0.42047,0.19367
151.59,0.25804,-0.79133,0.019933
164.95,0.24197,0.66006,2.1771
164.58,0.32338,0.31492,37.576
132.91,0.41754,-0.63786,42.589
144.15,0.46398,0.12464,64.557
167.43,0.46469,-0.18925,49.34
153.96,0.46459,-0.28783,12.951
150.07,0.42907,-0.92672,0.010505
115.56,0.37411,-1.0621,0.0
103.28,0.32305,-1.2399,0.0
126.08,0.2997,0.013562,0.0
132.6,0.28022,-1.0739,0.0
155.93,0.26042,0.33926,9.702
165.49,0.27222,-0.58435,41.552
168.92,0.28517,0.27051,41.651
152.04,0.40461,-0.43227,56.445
140.75,0.4443,-0.31977,40.655
144.26,0.46489,-0.38366,58.028
154.19,0.44888,0.19276,63.62
152.19,0.44055,0.15387,0.0
121.56,0.38101,-0.28154,0.0
104.36,0.34193,0.51568,0.0
114.06,0.31484,-0.030848,0.0
137.92,0.29151,-0.66835,0.002267
154.73,0.26843,0.44485,0.043479
164.75,0.25857,0.57124,21.997
163.78,0.31798,0.5511,65.511
165.74,0.40278,0.87332,85.696
149.49,0.41715,0.36082,73.269
143.52,0.43639,0.64693,41.264
164.31,0.44406,-0.25165,29.288
142.08,0.40863,-0.64054,4.9452
120.85,0.35921,-1.176,0.0
101.84,0.34122,-1.0037,0.0
129.9,0.31586,0.47474,0.0
141.12,0.29202,0.38724,0.0
154.05,0.26827,0.10044,3.3723
165.98,0.25467,0.80183,31.751
169.44,0.28449,-0.19331,41.796
141.86,0.39831,-0.87109,44.072
135.16,0.42622,-0.43359,48.143
165.86,0.44402,-0.32248,44.022
163.9,0.43921,-0.096057,9.9201
149.28,0.38712,0.61505,17.681
116.12,0.34689,-0.32036,0.0
100.68,0.3264,-1.3481,0.0
116.14,0.30417,-1.2447,0.0
141.97,0.28445,-1.3072,3.9707
148.23,0.26441,-0.71897,0.024932
161.7,0.24567,-0.36758,11.783
162.98,0.28138,-0.73772,32.337
152.7,0.38068,-0.5655,43.821
126.4,0.41658,-0.578,41.831
160.3,0.44264,-0.16689,43.111
158.98,0.4522,0.20953,17.942
148.0,0.41882,0.17064,11.508
120.81,0.36945,0.41023,0.24694
105.21,0.31622,-0.36755,0.0
114.49,0.29466,-0.38908,0.0
147.1,0.27662,-0.45158,5.1854
158.18,0.29838,0.23662,56.381
166.24,0.29239,0.16301,27.909
162.89,0.37156,0.51787,48.159
132.28,0.41434,-0.48491,22.413
150.02,0.44997,0.17759,43.229
155.02,0.45719,0.1387,33.968
160.21,0.45335,-1.2349,21.112
143.55,0.42815,0.35123,0.23499
116.81,0.37499,0.89082,1.0109
107.29,0.33389,0.58804,0.0
120.65,0.3098,-0.33349,0.047842
144.56,0.28928,-0.27099,0.62039
156.88,0.26677,-0.60779,0.19059
166.47,0.28207,-0.3564,42.635
160.75,0.34309,1.0985,46.932
144.45,0.41795,-0.004321,50.227
133.4,0.44185,0.15818,46.96
165.32,0.45183,0.04429,41.426
169.93,0.46248,0.14571,39.464
142.75,0.4427,-0.51818,2.2893
111.71,0.37639,0.22141,0.0
111.51,0.34093,-1.1564,0.006081
121.29,0.32136,0.3721,0.84875
152.35,0.29716,-0.4654,0.0
156.63,0.29171,0.072796,15.349
161.64,0.35966,-0.70081,67.426
163.19,0.40521,-0.27095,20.466
147.05,0.45665,-0.49873,77.804
149.46,0.46331,-0.31123,82.809
162.56,0.46453,-0.15012,19.941
163.27,0.43484,0.2263,12.35
142.11,0.41862,0.23741,44.805
114.04,0.38018,-1.148,0.0
104.11,0.33374,0.07422,0.0
125.58,0.30759,0.12769,0.0
143.4,0.28916,-0.034808,4.4618
160.99,0.27511,0.17839,6.6755
165.51,0.29708,0.57978,24.392
159.15,0.34319,-0.34036,32.455
150.39,0.38205,-0.068141,25.819
146.33,0.42251,0.094359,50.86
167.99,0.44277,-0.19453,43.554
156.42,0.40454,-0.46811,15.873
142.19,0.40528,-0.782,48.945
115.35,0.34907,-0.31741,0.0
108.39,0.3315,-1.4202,0.0
118.57,0.29802,-0.66672,0.0
152.17,0.28451,-0.15422,3.0421
162.25,0.27752,-0.31602,26.817
164.9,0.30793,-0.31463,24.884
161.37,0.36168,-0.48477,67.863
137.29,0.3841,0.28745,20.27
140.5,0.3892,-0.20005,27.735
134.82,0.40619,-0.18894,31.597
166.88,0.43247,-0.28752,23.272
142.54,0.39353,-0.35141,2.2719
115.89,0.33768,0.58818,0.91264
96.714,0.30374,-0.9396,0.0
118.22,0.27587,-0.58613,0.0
148.99,0.25863,0.37637,0.21105
156.55,0.2474,0.014566,1.4172
163.89,0.24826,-0.23404,9.2896
170.06,0.29344,0.74582,23.732
164.73,0.34006,0.36804,27.117
136.12,0.41902,0.23054,63.37
154.95,0.43755,-0.058351,35.773
161.04,0.37076,-0.43193,11.56
149.67,0.32749,-0.99582,0.03954
116.76,0.27945,0.54377,0.0
111.04,0.30474,0.71599,0.0
118.12,0.27922,1.1195,0.10203
143.64,0.25953,-0.31804,0.88045
156.59,0.25145,-0.15484,10.693
159.8,0.30232,-0.078455,28.587
165.87,0.36012,0.15141,58.604
156.02,0.37431,0.67363,48.334
150.15,0.38817,-0.013872,15.31
147.27,0.38938,-0.052761,22.461
156.17,0.42795,0.52366,27.226
144.22,0.38632,0.60977,0.0
119.33,0.32782,-0.15064,0.0
108.29,0.25712,0.74658,0.0
115.12,0.24298,-0.17495,0.0
150.14,0.2332,-0.53745,0.0
154.31,0.23644,-0.39925,15.639
161.61,0.2748,-0.79787,17.41
159.16,0.3336,-0.918,33.219
166.69,0.38261,0.25422,46.267
139.3,0.4216,0.29172,67.73
159.34,0.4283,0.15283,38.347
160.97,0.46101,0.50425,13.13
148.16,0.41777,0.040364,0.0
117.78,0.35034,0.47995,0.0
108.13,0.28965,0.40217,0.51605
119.41,0.26602,1.9556,0.000273
150.83,0.2524,1.3181,0.25415
160.04,0.24119,1.1313,3.0045
161.26,0.2455,1.1327,2.0238
168.92,0.30244,1.2376,24.029
165.95,0.39331,0.70981,50.025
168.96,0.44152,0.12231,65.923
165.34,0.46386,-0.016581,82.639
159.13,0.45749,-0.44016,28.932
149.63,0.42884,0.72095,3.8586
120.95,0.36515,0.48554,0.0
106.52,0.30436,0.55776,0.016819
114.83,0.27999,-1.2138,0.0
142.17,0.26546,0.098731,0.18898
157.84,0.25904,-0.26307,0.60184
169.75,0.29931,0.038315,68.037
167.04,0.34759,-0.006824,29.131
152.8,0.38868,-0.2346,24.946
122.54,0.43489,0.2029,71.115
159.55,0.45642,0.16401,53.745
170.93,0.37628,-0.35957,28.402
146.97,0.33602,-0.64846,13.654
108.48,0.29572,-0.50887,0.0
113.5,0.31754,1.1633,0.000268
125.13,0.28619,-0.98318,0.0
149.45,0.26918,-0.19568,0.96248
161.08,0.25685,0.36752,1.928
162.62,0.2764,0.1439,34.133
166.43,0.3023,-0.32623,32.144
152.57,0.39227,-0.40401,56.873
159.12,0.42183,0.083488,54.814
177.01,0.41515,-0.2054,13.166
161.28,0.23856,0.37102,2.6649
147.13,0.21921,0.35713,2.6095
113.04,0.21098,0.77172,0.0
100.66,0.26601,-0.48106,0.0
118.96,0.2524,0.44741,0.0
142.14,0.24087,0.30991,0.18363
157.72,0.22911,0.023106,5.5554
164.94,0.22044,0.049495,4.0899
160.2,0.22024,-0.54564,16.296
149.92,0.2157,-0.24842,6.655
135.34,0.23295,0.46408,20.47
167.44,0.24078,-0.12481,25.293
161.55,0.27334,-0.12339,14.019
148.48,0.25372,-0.33728,0.000286
113.77,0.23075,0.87731,0.29359
101.97,0.20504,0.24953,0.61984
124.21,0.20143,0.478,0.0
150.4,0.1982,-3.1595,0.20526
